eng	mucus	Noun	tr	slippery secretion	ita	muco	m
eng	mucus	Noun	tr	slippery secretion	jpn	粘液	tr=ねんえき, nen'eki	sc=Jpan
eng	mucus	Noun	tr	slippery secretion	kat	ლორწო
eng	mucus	Noun	tr	slippery secretion	kaz	жалқық
eng	mucus	Noun	tr	slippery secretion	kaz	шырыш
eng	mucus	Noun	tr	slippery secretion	khm	រំអិល
eng	mucus	Noun	tr	slippery secretion	khm	សេមហកលា
eng	mucus	Noun	tr	slippery secretion	khm	សេម្ហៈ
eng	mucus	Noun	tr	slippery secretion	kir	былжыр
eng	mucus	Noun	tr	slippery secretion	kld	mirril
eng	mucus	Noun	tr	slippery secretion	kmr	lîncemade	f
eng	mucus	Noun	tr	slippery secretion	kmr	lînc	f
eng	mucus	Noun	tr	slippery secretion	kor	점액
eng	mucus	Noun	tr	slippery secretion	kor	粘液
eng	mucus	Noun	tr	slippery secretion	lao	ກະເທີ່
eng	mucus	Noun	tr	slippery secretion	lao	ເສດ
eng	mucus	Noun	tr	slippery secretion	lao	ເສມ
eng	mucus	Noun	tr	slippery secretion	lao	ເມືອກ
eng	mucus	Noun	tr	slippery secretion	lat	mūcus	m
eng	mucus	Noun	tr	slippery secretion	lav	gļotas	m
eng	mucus	Noun	tr	slippery secretion	lit	gleivės	f-p
eng	mucus	Noun	tr	slippery secretion	mkd	слуз	m
eng	mucus	Noun	tr	slippery secretion	mon	салс
eng	mucus	Noun	tr	slippery secretion	mri	hūpē
eng	mucus	Noun	tr	slippery secretion	mri	kea
eng	mucus	Noun	tr	slippery secretion	mri	keha
eng	mucus	Noun	tr	slippery secretion	msa	lendir
eng	mucus	Noun	tr	slippery secretion	mya	အချွဲ
eng	mucus	Noun	tr	slippery secretion	nds	Sliem	m
eng	mucus	Noun	tr	slippery secretion	nld	slijm	m
eng	mucus	Noun	tr	slippery secretion	nob	slim	n
eng	mucus	Noun	tr	slippery secretion	nob	slim	n
eng	mucus	Noun	tr	slippery secretion	pol	śluz	m
eng	mucus	Noun	tr	slippery secretion	pol	wydzielina	f
eng	mucus	Noun	tr	slippery secretion	por	muco	m
eng	mucus	Noun	tr	slippery secretion	pus	مخاط	m	tr=moxãt
eng	mucus	Noun	tr	slippery secretion	que	ñuti
eng	mucus	Noun	tr	slippery secretion	que	togro
eng	mucus	Noun	tr	slippery secretion	ron	muci
eng	mucus	Noun	tr	slippery secretion	ron	mucus
eng	mucus	Noun	tr	slippery secretion	rup	mucã	f
eng	mucus	Noun	tr	slippery secretion	rup	muc	m
eng	mucus	Noun	tr	slippery secretion	rup	muts	m-p
eng	mucus	Noun	tr	slippery secretion	rus	слизь	f
eng	mucus	Noun	tr	slippery secretion	slk	sliz	m
eng	mucus	Noun	tr	slippery secretion	slv	sluz	f
eng	mucus	Noun	tr	slippery secretion	spa	moco	m
eng	mucus	Noun	tr	slippery secretion	sqi	mukozë	f
eng	mucus	Noun	tr	slippery secretion	swe	slem	n
eng	mucus	Noun	tr	slippery secretion	tgk	луоб
eng	mucus	Noun	tr	slippery secretion	tha	มูก
eng	mucus	Noun	tr	slippery secretion	tha	เมือก
eng	mucus	Noun	tr	slippery secretion	tha	เสมหะ
eng	mucus	Noun	tr	slippery secretion	tuk	nem
eng	mucus	Noun	tr	slippery secretion	tur	mukus
eng	mucus	Noun	tr	slippery secretion	tur	sümük
eng	mucus	Noun	tr	slippery secretion	uig	شىللىق
eng	mucus	Noun	tr	slippery secretion	ukr	слиз	f	sc=Cyrl
eng	mucus	Noun	tr	slippery secretion	urd	مخاط	tr=muxāt
eng	mucus	Noun	tr	slippery secretion	uzb	shilliq
eng	mucus	Noun	tr	slippery secretion	vec	napa	f
eng	mucus	Noun	tr	slippery secretion	vie	chất nhớt
eng	mucus	Noun	tr	slippery secretion	vie	niêm dịch
eng	mucus	Noun	tr	slippery secretion	vie	nước nhầy
eng	mucus	Noun	tr	slippery secretion	vie	粘液
eng	mucus	Noun	tr	slippery secretion	vol	slim
eng	mucus	Noun	tr	slippery secretion	xcl	մաղաս
eng	mud bath	Noun	tr		bul	кална баня	f
eng	mud bath	Noun	tr		dan	mudderbad	n
eng	mud bath	Noun	tr		pol	kąpiel błotna	f
eng	mud bath	Noun	tr		swe	gyttjebad	n
eng	mudbrick	Noun	tr	brick of mud	deu	Lehmziegel	m
eng	mudbrick	Noun	tr	brick of mud	ell	πλίνθος	f
eng	mudded	Adjective	tr	covered with mud	fra	boueux
eng	mudded	Adjective	tr	covered with mud	hun	sáros
eng	muddiness	Noun	tr	the characteristic of being muddy	ces	zákal	m
eng	muddiness	Noun	tr	the characteristic of being muddy	fin	mutaisuus
eng	muddiness	Noun	tr	the characteristic of being muddy	fra	bouosité	f
eng	muddiness	Noun	tr	the characteristic of being muddy	gle	moirtiúlacht	f
eng	muddiness	Noun	tr	the characteristic of being muddy	hun	zavarosság
eng	muddiness	Noun	tr	the characteristic of being muddy	ita	fangosità	f
eng	muddiness	Noun	tr	the characteristic of being muddy	ita	limosità	f
eng	muddiness	Noun	tr	the characteristic of being muddy	ita	melmosità	f
eng	muddiness	Noun	tr	the characteristic of being muddy	lat	līmōsitās	f
eng	muddiness	Noun	tr	the characteristic of being muddy	rus	заглинизи́рованность	f
eng	muddled	Adjective	tr		nld	troebel
eng	muddled	Adjective	tr		spa	embotado
eng	muddle-headed	Adjective	tr	thinking in a muddled way	nld	in de war
eng	muddle-headed	Adjective	tr	thinking in a muddled way	nld	verward
eng	muddle-headed	Adjective	tr	thinking in a muddled way	nld	warhoofdig
eng	muddle	Noun	tr	a mixture; a confusion; a garble	bul	бъркотия	f
eng	muddle	Noun	tr	a mixture; a confusion; a garble	deu	Wirrwarr	m
eng	muddle	Noun	tr	a mixture; a confusion; a garble	fin	sekasotku
eng	muddle	Noun	tr	a mixture; a confusion; a garble	fin	sotku
eng	muddle	Noun	tr	a mixture; a confusion; a garble	fra	confusion	f
eng	muddle	Noun	tr	a mixture; a confusion; a garble	fra	désordre	m
eng	muddle	Noun	tr	a mixture; a confusion; a garble	fra	pagaille	f
eng	muddle	Noun	tr	a mixture; a confusion; a garble	ita	casino	m
eng	muddle	Noun	tr	a mixture; a confusion; a garble	ita	guazzabuglio	m
eng	muddle	Noun	tr	a mixture; a confusion; a garble	ita	intruglio	m
eng	muddle	Noun	tr	a mixture; a confusion; a garble	ita	pasticcio	m
eng	muddle	Noun	tr	a mixture; a confusion; a garble	ita	pastrocchio	m
eng	muddle	Noun	tr	a mixture; a confusion; a garble	ita	pateracchio	m
eng	muddle	Noun	tr	a mixture; a confusion; a garble	nld	warboel	m
eng	muddle	Noun	tr	a mixture; a confusion; a garble	nld	wirwar	m
eng	muddle	Noun	tr	a mixture; a confusion; a garble	oci	borrolament
eng	muddle	Noun	tr	a mixture; a confusion; a garble	oci	borrolh
eng	muddle	Noun	tr	a mixture; a confusion; a garble	oci	borrolís
eng	muddle	Noun	tr	a mixture; a confusion; a garble	oci	confusion
eng	muddle	Noun	tr	a mixture; a confusion; a garble	oci	desòrdre
eng	muddle	Noun	tr	a mixture; a confusion; a garble	oci	pastis
eng	muddle	Noun	tr	a mixture; a confusion; a garble	rus	путаница	f
eng	muddle	Noun	tr	a mixture; a confusion; a garble	spa	desorden	m
eng	muddle	Noun	tr	a mixture; a confusion; a garble	swe	oreda
eng	muddle	Noun	tr	a mixture; a confusion; a garble	swe	röra
eng	muddle	Noun	tr	a mixture; a confusion; a garble	swe	virrvarr
eng	muddle through	Verb	tr		deu	schlecht und recht durchkommen
eng	muddle through	Verb	tr		deu	sich durchwursteln
eng	muddle through	Verb	tr		fin	pärjätä jotenkin
eng	muddle through	Verb	tr		fin	rämpiä läpi
eng	muddle up	Verb	tr	confuse something with another	ita	fare confusione
eng	muddle	Verb	tr	mash for a cocktail	bul	миксирам
eng	muddle	Verb	tr	mash for a cocktail	glg	machucar
eng	muddle	Verb	tr	mash for a cocktail	spa	machacar
eng	muddle	Verb	tr	mix together, to mix up; to confuse	bul	обърквам
eng	muddle	Verb	tr	mix together, to mix up; to confuse	deu	verwirren
eng	muddle	Verb	tr	mix together, to mix up; to confuse	ell	θολώνω
eng	muddle	Verb	tr	mix together, to mix up; to confuse	ell	συγχέω
eng	muddle	Verb	tr	mix together, to mix up; to confuse	fin	sekoittaa
eng	muddle	Verb	tr	mix together, to mix up; to confuse	fin	sotkea
eng	muddle	Verb	tr	mix together, to mix up; to confuse	fra	confondre
eng	muddle	Verb	tr	mix together, to mix up; to confuse	fra	embrouiller
eng	muddle	Verb	tr	mix together, to mix up; to confuse	fra	mélanger
eng	muddle	Verb	tr	mix together, to mix up; to confuse	fra	rendre confus
eng	muddle	Verb	tr	mix together, to mix up; to confuse	gla	cuir tro-chèile
eng	muddle	Verb	tr	mix together, to mix up; to confuse	glg	atrapallar
eng	muddle	Verb	tr	mix together, to mix up; to confuse	ido	konfuzeskar
eng	muddle	Verb	tr	mix together, to mix up; to confuse	ita	aggrovigliare
eng	muddle	Verb	tr	mix together, to mix up; to confuse	ita	arruffare
eng	muddle	Verb	tr	mix together, to mix up; to confuse	ita	imbrogliare
eng	muddle	Verb	tr	mix together, to mix up; to confuse	ita	impasticciare
eng	muddle	Verb	tr	mix together, to mix up; to confuse	ita	ingarbugliare
eng	muddle	Verb	tr	mix together, to mix up; to confuse	ita	pasticciare
eng	muddle	Verb	tr	mix together, to mix up; to confuse	ita	pastrocchiare
eng	muddle	Verb	tr	mix together, to mix up; to confuse	nld	door mekaar mengen
eng	muddle	Verb	tr	mix together, to mix up; to confuse	nld	verwarren
eng	muddle	Verb	tr	mix together, to mix up; to confuse	oci	borramesclar
eng	muddle	Verb	tr	mix together, to mix up; to confuse	oci	enrambolhar
eng	muddle	Verb	tr	mix together, to mix up; to confuse	oci	mesclar
eng	muddle	Verb	tr	mix together, to mix up; to confuse	por	baralhar
eng	muddle	Verb	tr	mix together, to mix up; to confuse	ron	a face confuz
eng	muddle	Verb	tr	mix together, to mix up; to confuse	ron	încâlci
eng	muddle	Verb	tr	mix together, to mix up; to confuse	ron	încurca
eng	muddle	Verb	tr	mix together, to mix up; to confuse	rus	перепу́тать	pf
eng	muddle	Verb	tr	mix together, to mix up; to confuse	rus	спу́тать	pf
eng	muddle	Verb	tr	mix together, to mix up; to confuse	spa	confundir
eng	muddle	Verb	tr	mix together, to mix up; to confuse	spa	embrollar
eng	muddle	Verb	tr	mix together, to mix up; to confuse	spa	mezclar
eng	muddle	Verb	tr	mix together, to mix up; to confuse	spa	zarabutear
eng	muddy	Adjective	tr	covered with mud	bul	кален
eng	muddy	Adjective	tr	covered with mud	bul	мръсен
eng	muddy	Adjective	tr	covered with mud	cat	fangós
eng	muddy	Adjective	tr	covered with mud	ces	blátivý
eng	muddy	Adjective	tr	covered with mud	chr	ᏝᏬᏚᎯ
eng	muddy	Adjective	tr	covered with mud	cmn	渾	tr=hún
eng	muddy	Adjective	tr	covered with mud	dan	mudret
eng	muddy	Adjective	tr	covered with mud	deu	schlammig
eng	muddy	Adjective	tr	covered with mud	epo	kota
eng	muddy	Adjective	tr	covered with mud	fao	runutur
eng	muddy	Adjective	tr	covered with mud	fra	boueux	m
eng	muddy	Adjective	tr	covered with mud	fra	vaseux	m
eng	muddy	Adjective	tr	covered with mud	gle	abarach
eng	muddy	Adjective	tr	covered with mud	gle	draoibeach
eng	muddy	Adjective	tr	covered with mud	gle	lábach
eng	muddy	Adjective	tr	covered with mud	hbs	blàtan	m
eng	muddy	Adjective	tr	covered with mud	hbs	бла̀тан	m
eng	muddy	Adjective	tr	covered with mud	ina	fangose
eng	muddy	Adjective	tr	covered with mud	ind	berlumpur
eng	muddy	Adjective	tr	covered with mud	isl	forugur
eng	muddy	Adjective	tr	covered with mud	ita	fangoso
eng	muddy	Adjective	tr	covered with mud	lat	līmōsus
eng	muddy	Adjective	tr	covered with mud	lat	lutulentus
eng	muddy	Adjective	tr	covered with mud	pam	maburak
eng	muddy	Adjective	tr	covered with mud	pdt	blottich
eng	muddy	Adjective	tr	covered with mud	pol	błotnisty
eng	muddy	Adjective	tr	covered with mud	por	barroso
eng	muddy	Adjective	tr	covered with mud	por	lodoso
eng	muddy	Adjective	tr	covered with mud	rus	гря́зный
eng	muddy	Adjective	tr	covered with mud	spa	barroso
eng	muddy	Adjective	tr	covered with mud	spa	enfangado
eng	muddy	Adjective	tr	covered with mud	spa	fangoso
eng	muddy	Adjective	tr	covered with mud	spa	lodoso
eng	muddy	Adjective	tr	covered with mud	spa	turbio
eng	muddy	Adjective	tr	covered with mud	sun	bolokot
eng	muddy	Adjective	tr	covered with mud	swe	lerig
eng	muddy	Adjective	tr	covered with mud	tgl	maputik
eng	muddy	Adjective	tr	covered with mud	vie	bùn lầy
eng	muddy	Adjective	tr	covered with mud	vie	lầy lội
eng	muddy	Adjective	tr	covered with mud	vie	sình lầy
eng	muddy	Adjective	tr	turbid	bul	мътен
eng	muddy	Adjective	tr	turbid	gle	ceachrach
eng	muddy	Adjective	tr	turbid	gle	dorcha
eng	muddy	Adjective	tr	turbid	gle	modartha
eng	muddy	Adjective	tr	turbid	gle	moirtiúil
eng	muddy	Adjective	tr	turbid	gle	murtallach
eng	muddy	Adjective	tr	turbid	gle	tiubh
eng	muddy	Adjective	tr	turbid	grc	θολερός
eng	muddy	Adjective	tr	turbid	ina	turbide
eng	muddy	Adjective	tr	turbid	jpn	濁り	tr=nigori
eng	muddy	Adjective	tr	turbid	khm	ខ្វល់	tr=kvɑl	sc=Khmr
eng	muddy	Adjective	tr	turbid	lat	turbidus
eng	muddy	Adjective	tr	turbid	mri	kōparu
eng	muddy	Adjective	tr	turbid	mya	နောက်
eng	muddy	Adjective	tr	turbid	nno	grumsete
eng	muddy	Adjective	tr	turbid	nob	grumsete
eng	muddy	Adjective	tr	turbid	por	turvo
eng	muddy	Adjective	tr	turbid	rus	му́тный
eng	muddy	Adjective	tr	turbid	spa	pantanoso
eng	muddy	Adjective	tr	turbid	spa	turbio
eng	muddy the waters	Verb	tr	To make something unclear and difficult to understand	ell	θολώνω τα νερά
eng	muddy the waters	Verb	tr	To make something unclear and difficult to understand	fin	hämmentää
eng	muddy the waters	Verb	tr	To make something unclear and difficult to understand	fin	sotkea asiaa
eng	muddy the waters	Verb	tr	To make something unclear and difficult to understand	fra	brouiller les pistes
eng	muddy the waters	Verb	tr	To make something unclear and difficult to understand	fra	noyer le poisson
eng	muddy the waters	Verb	tr	To make something unclear and difficult to understand	ita	confondere le acque
eng	muddy the waters	Verb	tr	To make something unclear and difficult to understand	ita	intorbidare le acque
eng	muddy the waters	Verb	tr	To make something unclear and difficult to understand	pol	zaciemniać obraz
eng	muddy the waters	Verb	tr	To make something unclear and difficult to understand	rus	мути́ть во́ду	impf
eng	mud fight	Noun	tr	dirty verbal duel	deu	Schlammschlacht	f
eng	mud fight	Noun	tr	dirty verbal duel	nld	moddergevecht	n
eng	mud fight	Noun	tr	dirty verbal duel	nld	moddergooien	n
eng	mud fight	Noun	tr	physical fight in dirt	deu	Schlammschlacht	f
eng	mud fight	Noun	tr	physical fight in dirt	nld	moddergevecht	n
eng	mud fight	Noun	tr	physical fight in dirt	spa	pelea de barro	f
eng	mud fight	Noun	tr	physical fight in dirt	spa	pelea en barro	f
eng	mudfish	Noun	tr	Neochanna species	mri	hauhau
eng	mudfish	Noun	tr	Neochanna species	mri	waikaka
eng	mudfish	Noun	tr	Neochanna species	pam	bulig
eng	mudfish	Noun	tr	Neochanna species	tgl	dalag
eng	mudflap	Noun	tr	A rectangular flap mounted near the wheel of a truck to prevent mud from being thrown up onto the vehicle	bul	калобран	m
eng	mudflap	Noun	tr	A rectangular flap mounted near the wheel of a truck to prevent mud from being thrown up onto the vehicle	fra	bavette	f
eng	mudflap	Noun	tr	A rectangular flap mounted near the wheel of a truck to prevent mud from being thrown up onto the vehicle	nld	spatlap	m
eng	mudflap	Noun	tr	A rectangular flap mounted near the wheel of a truck to prevent mud from being thrown up onto the vehicle	rus	брызгови́к	m
eng	mudflap	Noun	tr	A rectangular flap mounted near the wheel of a truck to prevent mud from being thrown up onto the vehicle	spa	guardabarros	m
eng	mud flap	Noun	tr	mud flap	deu	Schmutzfänger	m
eng	mud flap	Noun	tr	mud flap	deu	Schmutzlappen	m
eng	mud flap	Noun	tr	mud flap	deu	Spritzlappen	m
eng	mud flap	Noun	tr	mud flap	fin	kuraläppä
eng	mud flap	Noun	tr	mud flap	fin	roiskeläppä
eng	mudflat	Noun	tr	flat expanse of mud, esp. tidal flat	ces	přílivová oblast	f
eng	mudflat	Noun	tr	flat expanse of mud, esp. tidal flat	cmn	淤泥滩	tr=yūnítān	sc=Hani
eng	mudflat	Noun	tr	flat expanse of mud, esp. tidal flat	cmn	淤泥灘	sc=Hani
eng	mudflat	Noun	tr	flat expanse of mud, esp. tidal flat	deu	Wattenmeer	n
eng	mudflat	Noun	tr	flat expanse of mud, esp. tidal flat	fin	rantahetteikkö
eng	mudflat	Noun	tr	flat expanse of mud, esp. tidal flat	fin	vatti
eng	mudflat	Noun	tr	flat expanse of mud, esp. tidal flat	fra	sèche	f
eng	mudflat	Noun	tr	flat expanse of mud, esp. tidal flat	ita	barena	f
eng	mudflat	Noun	tr	flat expanse of mud, esp. tidal flat	mri	taikoraha
eng	mudflat	Noun	tr	flat expanse of mud, esp. tidal flat	nld	wad	n
eng	mudflat	Noun	tr	flat expanse of mud, esp. tidal flat	nno	mudderflate	f
eng	mudflat	Noun	tr	flat expanse of mud, esp. tidal flat	nob	mudderflate	m	f
eng	mudflat	Noun	tr	flat expanse of mud, esp. tidal flat	por	alagadiço	m
eng	mudflow	Noun	tr	A type of landslide characterized by large flows of mud and water	deu	Mure	f
eng	mudflow	Noun	tr	A type of landslide characterized by large flows of mud and water	deu	Murgang	m
eng	mudflow	Noun	tr	A type of landslide characterized by large flows of mud and water	hye	սելավ	sc=Armn
eng	mudflow	Noun	tr	A type of landslide characterized by large flows of mud and water	jpn	泥流	tr=でいりゅう, deiryū	sc=Jpan
eng	mudflow	Noun	tr	A type of landslide characterized by large flows of mud and water	mal	ഉരുൾപൊട്ടൽ
eng	mudflow	Noun	tr	A type of landslide characterized by large flows of mud and water	rus	сель	m
eng	mudflow	Noun	tr	A type of landslide characterized by large flows of mud and water	tgl	daluyputik
eng	mudguard	Noun	tr	a cover over, or a flap behind, the wheels of a vehicle	bul	калник	m
eng	mudguard	Noun	tr	a cover over, or a flap behind, the wheels of a vehicle	cat	parafang	m
eng	mudguard	Noun	tr	a cover over, or a flap behind, the wheels of a vehicle	ces	blatník	m
eng	mudguard	Noun	tr	a cover over, or a flap behind, the wheels of a vehicle	cmn	挡泥板	tr=dǎngníbǎn	sc=Hani
eng	mudguard	Noun	tr	a cover over, or a flap behind, the wheels of a vehicle	cmn	擋泥板	sc=Hani
eng	mudguard	Noun	tr	a cover over, or a flap behind, the wheels of a vehicle	dan	skærm
eng	mudguard	Noun	tr	a cover over, or a flap behind, the wheels of a vehicle	deu	Schutzblech	n
eng	mudguard	Noun	tr	a cover over, or a flap behind, the wheels of a vehicle	ell	λασπωτήρας	m
eng	mudguard	Noun	tr	a cover over, or a flap behind, the wheels of a vehicle	fin	lokasuoja
eng	mudguard	Noun	tr	a cover over, or a flap behind, the wheels of a vehicle	fin	roiskeläppä
eng	mudguard	Noun	tr	a cover over, or a flap behind, the wheels of a vehicle	fra	garde-boue	m
eng	mudguard	Noun	tr	a cover over, or a flap behind, the wheels of a vehicle	fra	pare-boue	m
eng	mudguard	Noun	tr	a cover over, or a flap behind, the wheels of a vehicle	hun	sárvédő
eng	mudguard	Noun	tr	a cover over, or a flap behind, the wheels of a vehicle	ind	penahan lumpur
eng	mudguard	Noun	tr	a cover over, or a flap behind, the wheels of a vehicle	ita	parafango	m
