eng	leak	Verb	tr	to allow fluid to escape or enter	bak	ағыу
eng	leak	Verb	tr	to allow fluid to escape or enter	bak	ағыу
eng	leak	Verb	tr	to allow fluid to escape or enter	bak	тамсылыу
eng	leak	Verb	tr	to allow fluid to escape or enter	bak	һыу үткәреү
eng	leak	Verb	tr	to allow fluid to escape or enter	bul	пропускам
eng	leak	Verb	tr	to allow fluid to escape or enter	chr	ᎬᎫᏍᎦ
eng	leak	Verb	tr	to allow fluid to escape or enter	cmn	泄漏	tr=xièlòu	sc=Hani
eng	leak	Verb	tr	to allow fluid to escape or enter	cmn	洩漏	sc=Hani
eng	leak	Verb	tr	to allow fluid to escape or enter	cmn	漏	tr=lòu	sc=Hani
eng	leak	Verb	tr	to allow fluid to escape or enter	cor	devera
eng	leak	Verb	tr	to allow fluid to escape or enter	dan	lække
eng	leak	Verb	tr	to allow fluid to escape or enter	deu	lecken
eng	leak	Verb	tr	to allow fluid to escape or enter	deu	tropfen
eng	leak	Verb	tr	to allow fluid to escape or enter	ell	διαρρέω
eng	leak	Verb	tr	to allow fluid to escape or enter	epo	liki
eng	leak	Verb	tr	to allow fluid to escape or enter	fin	vuotaa
eng	leak	Verb	tr	to allow fluid to escape or enter	fra	fuir
eng	leak	Verb	tr	to allow fluid to escape or enter	hun	csepeg
eng	leak	Verb	tr	to allow fluid to escape or enter	hun	szivárog
eng	leak	Verb	tr	to allow fluid to escape or enter	ido	likar
eng	leak	Verb	tr	to allow fluid to escape or enter	ita	percolare
eng	leak	Verb	tr	to allow fluid to escape or enter	ita	perdere
eng	leak	Verb	tr	to allow fluid to escape or enter	jpn	漏れる	tr=もれる, moreru
eng	leak	Verb	tr	to allow fluid to escape or enter	kor	새다
eng	leak	Verb	tr	to allow fluid to escape or enter	lat	pereo
eng	leak	Verb	tr	to allow fluid to escape or enter	mon	гоожих	sc=Cyrl
eng	leak	Verb	tr	to allow fluid to escape or enter	mri	mapi
eng	leak	Verb	tr	to allow fluid to escape or enter	mri	papī
eng	leak	Verb	tr	to allow fluid to escape or enter	mri	turuturu
eng	leak	Verb	tr	to allow fluid to escape or enter	nld	lekken
eng	leak	Verb	tr	to allow fluid to escape or enter	nob	lekke
eng	leak	Verb	tr	to allow fluid to escape or enter	nob	ta inn vann
eng	leak	Verb	tr	to allow fluid to escape or enter	pol	przeciekać
eng	leak	Verb	tr	to allow fluid to escape or enter	por	vazar
eng	leak	Verb	tr	to allow fluid to escape or enter	rus	протека́ть	impf
eng	leak	Verb	tr	to allow fluid to escape or enter	rus	течь	impf
eng	leak	Verb	tr	to allow fluid to escape or enter	spa	chorrear
eng	leak	Verb	tr	to allow fluid to escape or enter	spa	filtrar
eng	leak	Verb	tr	to allow fluid to escape or enter	spa	gotear
eng	leak	Verb	tr	to allow fluid to escape or enter	spa	perder
eng	leak	Verb	tr	to allow fluid to escape or enter	swe	läcka
eng	leak	Verb	tr	to allow fluid to escape or enter	tha	รั่ว
eng	leak	Verb	tr	to allow fluid to escape or enter	vie	làm rò rỉ
eng	leak	Verb	tr	to allow fluid to escape or enter	yue	漏	tr=lau6	sc=Hani
eng	leak	Verb	tr	To pass through an opening that should be sealed	bul	изтичам
eng	leak	Verb	tr	to reveal secret information	ara	سَرَّبَ
eng	leak	Verb	tr	to reveal secret information	cmn	漏	tr=lòu	sc=Hani
eng	leak	Verb	tr	to reveal secret information	dan	lække
eng	leak	Verb	tr	to reveal secret information	deu	durchsickern
eng	leak	Verb	tr	to reveal secret information	deu	leaken
eng	leak	Verb	tr	to reveal secret information	ell	διαρρέω
eng	leak	Verb	tr	to reveal secret information	fin	vuotaa
eng	leak	Verb	tr	to reveal secret information	hun	kiszivárogtat
eng	leak	Verb	tr	to reveal secret information	ita	far trapelare
eng	leak	Verb	tr	to reveal secret information	ita	filtrare
eng	leak	Verb	tr	to reveal secret information	ita	trapelare
eng	leak	Verb	tr	to reveal secret information	jpn	リークする	tr=rīku suru	sc=Jpan
eng	leak	Verb	tr	to reveal secret information	jpn	漏らす	tr=morasu	sc=Jpan
eng	leak	Verb	tr	to reveal secret information	nld	lekken
eng	leak	Verb	tr	to reveal secret information	nor	lekke
eng	leak	Verb	tr	to reveal secret information	pol	przeciekać
eng	leak	Verb	tr	to reveal secret information	por	vazar
eng	leak	Verb	tr	to reveal secret information	spa	filtrar
eng	leak	Verb	tr	to reveal secret information	swe	läcka
eng	leak	Verb	tr	to reveal secret information	vie	tiết lộ
eng	leaky	Adjective	tr	having leaks; allows contents to escape	mri	turuturu
eng	leaky	Adjective	tr	having leaks; allows contents to escape	mri	wairere
eng	leaky	Adjective	tr	having leaks; allows contents to escape	pdt	lakjsch
eng	leaky	Adjective	tr	having leaks; allows contents to escape	spa	permeable
eng	lean	Adjective	tr	being slim, not fleshy	arz	نحيف	tr=naḥīf
eng	lean	Adjective	tr	being slim, not fleshy	bak	ябыҡ	sc=Cyrl
eng	lean	Adjective	tr	being slim, not fleshy	bul	мършав
eng	lean	Adjective	tr	being slim, not fleshy	bul	слаб
eng	lean	Adjective	tr	being slim, not fleshy	cat	magre
eng	lean	Adjective	tr	being slim, not fleshy	chr	ᎤᎴᏐᏓ
eng	lean	Adjective	tr	being slim, not fleshy	cmn	瘦	tr=shòu	sc=Hani
eng	lean	Adjective	tr	being slim, not fleshy	deu	dürr
eng	lean	Adjective	tr	being slim, not fleshy	deu	mager
eng	lean	Adjective	tr	being slim, not fleshy	deu	schlank
eng	lean	Adjective	tr	being slim, not fleshy	fin	hoikka
eng	lean	Adjective	tr	being slim, not fleshy	fin	laiha
eng	lean	Adjective	tr	being slim, not fleshy	fra	mince
eng	lean	Adjective	tr	being slim, not fleshy	glg	delgada
eng	lean	Adjective	tr	being slim, not fleshy	glg	delgado
eng	lean	Adjective	tr	being slim, not fleshy	glg	magra	f
eng	lean	Adjective	tr	being slim, not fleshy	glg	magro	m
eng	lean	Adjective	tr	being slim, not fleshy	grc	ἰσχνός
eng	lean	Adjective	tr	being slim, not fleshy	ita	asciutto	m
eng	lean	Adjective	tr	being slim, not fleshy	ita	magro
eng	lean	Adjective	tr	being slim, not fleshy	ita	slanciato	m
eng	lean	Adjective	tr	being slim, not fleshy	ita	sodo	m
eng	lean	Adjective	tr	being slim, not fleshy	kea	magru
eng	lean	Adjective	tr	being slim, not fleshy	kea	mógre
eng	lean	Adjective	tr	being slim, not fleshy	lat	macer
eng	lean	Adjective	tr	being slim, not fleshy	lav	kalsns
eng	lean	Adjective	tr	being slim, not fleshy	ltg	koldons
eng	lean	Adjective	tr	being slim, not fleshy	ltg	kūds
eng	lean	Adjective	tr	being slim, not fleshy	mri	hīoi
eng	lean	Adjective	tr	being slim, not fleshy	mri	hīroki
eng	lean	Adjective	tr	being slim, not fleshy	mri	hōkaka
eng	lean	Adjective	tr	being slim, not fleshy	mri	kōhoi
eng	lean	Adjective	tr	being slim, not fleshy	mri	pākokekoke
eng	lean	Adjective	tr	being slim, not fleshy	mri	whīroki
eng	lean	Adjective	tr	being slim, not fleshy	nld	mager
eng	lean	Adjective	tr	being slim, not fleshy	nld	tenger
eng	lean	Adjective	tr	being slim, not fleshy	nor	slank
eng	lean	Adjective	tr	being slim, not fleshy	oci	linge
eng	lean	Adjective	tr	being slim, not fleshy	oci	prim
eng	lean	Adjective	tr	being slim, not fleshy	pdt	denn
eng	lean	Adjective	tr	being slim, not fleshy	por	esbelto
eng	lean	Adjective	tr	being slim, not fleshy	ron	slab
eng	lean	Adjective	tr	being slim, not fleshy	ron	subțire
eng	lean	Adjective	tr	being slim, not fleshy	rus	поджа́рый
eng	lean	Adjective	tr	being slim, not fleshy	rus	сухоща́вый
eng	lean	Adjective	tr	being slim, not fleshy	rus	то́щий
eng	lean	Adjective	tr	being slim, not fleshy	rus	худо́й
eng	lean	Adjective	tr	being slim, not fleshy	spa	delgado
eng	lean	Adjective	tr	being slim, not fleshy	spa	esbelto
eng	lean	Adjective	tr	being slim, not fleshy	swe	mager
eng	lean	Adjective	tr	being slim, not fleshy	swe	smal
eng	lean	Adjective	tr	being slim, not fleshy	tur	ince
eng	lean	Adjective	tr	being slim, not fleshy	tur	zayıf
eng	lean	Adjective	tr	being slim, not fleshy	uzb	ozg'in
eng	lean	Adjective	tr	being slim, not fleshy	wln	maigue	m	f
eng	lean	Adjective	tr	having a low proportion of a desired substance	bul	беден
eng	lean	Adjective	tr	having a low proportion of a desired substance	deu	mager
eng	lean	Adjective	tr	having a low proportion of a desired substance	fra	pauvre
eng	lean	Adjective	tr	having a low proportion of a desired substance	ita	magra	f
eng	lean	Adjective	tr	having a low proportion of a desired substance	ita	ricca	f
eng	lean	Adjective	tr	having a low proportion of a desired substance	nor	mager
eng	lean	Adjective	tr	having a low proportion of a desired substance	rus	обеднённый
eng	lean	Adjective	tr	having a low proportion of a desired substance	spa	delgado
eng	lean	Adjective	tr	having a low proportion of a desired substance	spa	sobreoxigenado
eng	lean	Adjective	tr	having little extra or little to spare	cat	magre
eng	lean	Adjective	tr	having little extra or little to spare	deu	knapp
eng	lean	Adjective	tr	having little extra or little to spare	fra	serré
eng	lean	Adjective	tr	having little extra or little to spare	ita	magro	m
eng	lean	Adjective	tr	having little extra or little to spare	ita	scarso	m
eng	lean	Adjective	tr	having little extra or little to spare	nld	karig
eng	lean	Adjective	tr	having little extra or little to spare	oci	estrech
eng	lean	Adjective	tr	having little extra or little to spare	oci	magre
eng	lean	Adjective	tr	having little extra or little to spare	rus	бе́дный
eng	lean	Adjective	tr	having little extra or little to spare	rus	скро́мный
eng	lean	Adjective	tr	having little extra or little to spare	rus	ску́дный
eng	lean	Adjective	tr	having little extra or little to spare	spa	ajustado
eng	lean	Adjective	tr	having little extra or little to spare	spa	estrecho
eng	lean	Adjective	tr	having little extra or little to spare	tur	kıt
eng	lean	Adjective	tr	having little extra or little to spare	uzb	kambag'al
eng	lean	Adjective	tr	of meat, having little fat	bak	һум	sc=Cyrl
eng	lean	Adjective	tr	of meat, having little fat	bak	ябыҡ	sc=Cyrl
eng	lean	Adjective	tr	of meat, having little fat	bul	крехък
eng	lean	Adjective	tr	of meat, having little fat	cat	magre
eng	lean	Adjective	tr	of meat, having little fat	cor	kogh
eng	lean	Adjective	tr	of meat, having little fat	deu	mager
eng	lean	Adjective	tr	of meat, having little fat	fra	maigre
eng	lean	Adjective	tr	of meat, having little fat	glg	magro
eng	lean	Adjective	tr	of meat, having little fat	ita	magro
eng	lean	Adjective	tr	of meat, having little fat	lat	macer
eng	lean	Adjective	tr	of meat, having little fat	lav	liess
eng	lean	Adjective	tr	of meat, having little fat	ltg	poss
eng	lean	Adjective	tr	of meat, having little fat	mri	hinuiti
eng	lean	Adjective	tr	of meat, having little fat	mri	tipiwai
eng	lean	Adjective	tr	of meat, having little fat	nld	mager
eng	lean	Adjective	tr	of meat, having little fat	nor	mager
eng	lean	Adjective	tr	of meat, having little fat	oci	magre
eng	lean	Adjective	tr	of meat, having little fat	por	magro
eng	lean	Adjective	tr	of meat, having little fat	ron	macru
eng	lean	Adjective	tr	of meat, having little fat	ron	slab
eng	lean	Adjective	tr	of meat, having little fat	rus	по́стный
eng	lean	Adjective	tr	of meat, having little fat	spa	magro
eng	lean	Adjective	tr	of meat, having little fat	swe	mager
eng	lean	Adjective	tr	of meat, having little fat	tur	yağlı
eng	lean	Adjective	tr	of meat, having little fat	tur	yağsız
eng	lean	Adjective	tr	of meat, having little fat	wln	maigue	m	f
eng	leaned	Verb	tr	past participle of lean	deu	angelehnt
eng	leaned	Verb	tr	past participle of lean	deu	gelehnt
eng	leaned	Verb	tr	past participle of lean	ind	miring	alt=memiringkan
eng	leaned	Verb	tr	past participle of lean	ind	sandar	alt=disandarkan
eng	leaned	Verb	tr	past participle of lean	ind	sandar	alt=menyandar
eng	leaned	Verb	tr	past participle of lean	ind	sandar	alt=menyandarkan
eng	leaned	Verb	tr	past participle of lean	jpn	傾いた	tr=かたむいた, katamuita
eng	leaned	Verb	tr	past participle of lean	jpn	傾けた	tr=かたむけた, katamuketa
eng	leaned	Verb	tr	past participle of lean	jpn	傾けられた	tr=かたむけられた, katamukerareta
eng	leaned	Verb	tr	past participle of lean	jpn	傾けられる	tr=かたむけられる, katamukerareru
eng	leaned	Verb	tr	past participle of lean	nld	geleund
eng	leaned	Verb	tr	simple past of lean	deu	lehnte
eng	leaned	Verb	tr	simple past of lean	ind	miring	alt=memiringkan
eng	leaned	Verb	tr	simple past of lean	ind	sandar	alt=menyandar
eng	leaned	Verb	tr	simple past of lean	ind	sandar	alt=menyandarkan
eng	leaned	Verb	tr	simple past of lean	jpn	傾いた	tr=かたむいた, katamuita	sc=Jpan
eng	leaned	Verb	tr	simple past of lean	jpn	傾けた	tr=かたむけた, katamuketa	sc=Jpan
eng	leaned	Verb	tr	simple past of lean	nld	leunde
eng	leaned	Verb	tr	simple past of lean	nld	leunden
eng	leaning	Noun	tr	A tendency or propensity	bul	склонност	f
eng	leanness	Noun	tr	property of being lean	grc	ἰσχνότης	f
eng	leanness	Noun	tr	property of being lean	lat	macritūdō	f
eng	lean on	Verb	tr	to depend upon someone's shoulder for support	hye	հենվել
eng	lean on	Verb	tr	to depend upon someone's shoulder for support	mri	pahiwi
eng	lean on	Verb	tr	to depend upon someone's shoulder for support	pol	liczyć na	impf
eng	lea	Noun	tr	open field, meadow	bul	ливада	f
eng	lea	Noun	tr	open field, meadow	ces	louka	f
eng	lea	Noun	tr	open field, meadow	fas	راود	tr=râvad	sc=fa-Arab
eng	lea	Noun	tr	open field, meadow	fin	niitty
eng	lea	Noun	tr	open field, meadow	gla	bàn-talamh	m
eng	lea	Noun	tr	open field, meadow	glg	campa	f
eng	lea	Noun	tr	open field, meadow	glg	campo	m
eng	lea	Noun	tr	open field, meadow	heb	אָחוּ	m	tr='ɑħu
eng	lea	Noun	tr	open field, meadow	lat	prātum	n
eng	lea	Noun	tr	open field, meadow	por	campo	m
eng	lea	Noun	tr	open field, meadow	ron	pajiște	f
eng	lea	Noun	tr	open field, meadow	ron	pășune	f
eng	lea	Noun	tr	open field, meadow	rus	луг	m
eng	lea	Noun	tr	open field, meadow	spa	campo
eng	lean thinking	Noun	tr	software development	deu	Lean Thinking	n
eng	lean-to	Noun	tr	type of shelter	afr	afdak
eng	lean-to	Noun	tr	type of shelter	bul	навес	m
eng	lean-to	Noun	tr	type of shelter	cym	pentis	m
eng	lean-to	Noun	tr	type of shelter	cym	penty	m
eng	lean-to	Noun	tr	type of shelter	epo	sxirmejo
eng	lean-to	Noun	tr	type of shelter	epo	sxirmkonstruajxo
eng	lean-to	Noun	tr	type of shelter	fin	katos
eng	lean-to	Noun	tr	type of shelter	fin	laavu
eng	lean-to	Noun	tr	type of shelter	glg	alpendre	m
eng	lean-to	Noun	tr	type of shelter	glg	cuberto	m
eng	lean-to	Noun	tr	type of shelter	glg	pendello	m
eng	lean-to	Noun	tr	type of shelter	glg	sobeira	f
eng	lean-to	Noun	tr	type of shelter	hun	fészer
eng	lean-to	Noun	tr	type of shelter	hun	toldaléképület
eng	lean-to	Noun	tr	type of shelter	mri	manutahi
eng	lean-to	Noun	tr	type of shelter	nor	gapahuk
eng	lean-to	Noun	tr	type of shelter	pdt	Schenn	f
eng	lean-to	Noun	tr	type of shelter	ron	șopron	n
eng	lean-to	Noun	tr	type of shelter	swe	bakval	c
eng	lean-to	Noun	tr	type of shelter	swe	gapskjul	n
eng	lean-to	Noun	tr	type of shelter	swe	vindskydd	n
eng	lean towards	Verb	tr	favor in a decision	rus	склони́ться	pf
eng	lean towards	Verb	tr	favor in a decision	rus	склоня́ться	impf
eng	lean towards	Verb	tr	favor in a decision	swe	luta mot
eng	lean	Verb	tr	to hang outwards	cat	abocar
