eng	habitat	Noun	tr	natural conditions in which a plant or animal lives	cmn	栖息地	tr=qīxīdì ''PRC'', qīxídì ''Taiwan''	sc=Hani
eng	habitat	Noun	tr	natural conditions in which a plant or animal lives	cmn	棲息地	sc=Hani
eng	habitat	Noun	tr	natural conditions in which a plant or animal lives	dan	habitat	n
eng	habitat	Noun	tr	natural conditions in which a plant or animal lives	dan	levested	n
eng	habitat	Noun	tr	natural conditions in which a plant or animal lives	dan	udbredelsesområde	n
eng	habitat	Noun	tr	natural conditions in which a plant or animal lives	deu	Habitat	n
eng	habitat	Noun	tr	natural conditions in which a plant or animal lives	fas	زیستگاه	tr=zistgâh	sc=fa-Arab
eng	habitat	Noun	tr	natural conditions in which a plant or animal lives	fin	elinpaikka
eng	habitat	Noun	tr	natural conditions in which a plant or animal lives	fin	elinympäristö
eng	habitat	Noun	tr	natural conditions in which a plant or animal lives	fin	habitaatti
eng	habitat	Noun	tr	natural conditions in which a plant or animal lives	fra	habitat	m
eng	habitat	Noun	tr	natural conditions in which a plant or animal lives	glg	hábitat	m
eng	habitat	Noun	tr	natural conditions in which a plant or animal lives	hat	abita
eng	habitat	Noun	tr	natural conditions in which a plant or animal lives	ind	habitat
eng	habitat	Noun	tr	natural conditions in which a plant or animal lives	jpn	生息地	tr=せいそくち, seisokuchi	sc=Jpan
eng	habitat	Noun	tr	natural conditions in which a plant or animal lives	kmr	jîngeh	f
eng	habitat	Noun	tr	natural conditions in which a plant or animal lives	kor	서식지
eng	habitat	Noun	tr	natural conditions in which a plant or animal lives	kor	棲息地
eng	habitat	Noun	tr	natural conditions in which a plant or animal lives	lav	dzīvotne	f
eng	habitat	Noun	tr	natural conditions in which a plant or animal lives	mar	अधिवास	sc=Deva
eng	habitat	Noun	tr	natural conditions in which a plant or animal lives	mar	प्राकृतिक वास	sc=Deva
eng	habitat	Noun	tr	natural conditions in which a plant or animal lives	msa	habitat
eng	habitat	Noun	tr	natural conditions in which a plant or animal lives	nld	habitat	n
eng	habitat	Noun	tr	natural conditions in which a plant or animal lives	nld	leefgebied
eng	habitat	Noun	tr	natural conditions in which a plant or animal lives	nno	habitat	n
eng	habitat	Noun	tr	natural conditions in which a plant or animal lives	nob	habitat	n
eng	habitat	Noun	tr	natural conditions in which a plant or animal lives	nob	levested	n
eng	habitat	Noun	tr	natural conditions in which a plant or animal lives	pol	siedlisko
eng	habitat	Noun	tr	natural conditions in which a plant or animal lives	por	habitat	m
eng	habitat	Noun	tr	natural conditions in which a plant or animal lives	ron	habitat
eng	habitat	Noun	tr	natural conditions in which a plant or animal lives	rus	среда́ обита́ния	f
eng	habitat	Noun	tr	natural conditions in which a plant or animal lives	slv	habitat	m
eng	habitat	Noun	tr	natural conditions in which a plant or animal lives	slv	življenjski prostor	m
eng	habitat	Noun	tr	natural conditions in which a plant or animal lives	spa	hábitat
eng	habitat	Noun	tr	natural conditions in which a plant or animal lives	tgl	tirahanan
eng	habitat	Noun	tr	natural conditions in which a plant or animal lives	tur	habitat
eng	habit-forming	Adjective	tr	addictive	glv	so-chliaghtey
eng	habit-forming	Adjective	tr	addictive	swe	beroendeframkallande
eng	habit-forming	Adjective	tr	addictive	swe	vanebildande
eng	habit	Noun	tr	action performed repeatedly and automatically, usually without awareness	bak	ғәҙәт	sc=Cyrl
eng	habit	Noun	tr	action performed repeatedly and automatically, usually without awareness	bel	звы́чка	f
eng	habit	Noun	tr	action performed repeatedly and automatically, usually without awareness	bul	навик	m
eng	habit	Noun	tr	action performed repeatedly and automatically, usually without awareness	bul	привичка	f
eng	habit	Noun	tr	action performed repeatedly and automatically, usually without awareness	cmn	习惯	tr=xíguàn
eng	habit	Noun	tr	action performed repeatedly and automatically, usually without awareness	cmn	習慣
eng	habit	Noun	tr	action performed repeatedly and automatically, usually without awareness	dan	vane	c
eng	habit	Noun	tr	action performed repeatedly and automatically, usually without awareness	ell	έξη	f
eng	habit	Noun	tr	action performed repeatedly and automatically, usually without awareness	ell	συνήθεια	f
eng	habit	Noun	tr	action performed repeatedly and automatically, usually without awareness	est	harjumus
eng	habit	Noun	tr	action performed repeatedly and automatically, usually without awareness	fin	tapa
eng	habit	Noun	tr	action performed repeatedly and automatically, usually without awareness	fin	tottumus
eng	habit	Noun	tr	action performed repeatedly and automatically, usually without awareness	fra	habitude	f
eng	habit	Noun	tr	action performed repeatedly and automatically, usually without awareness	gla	cleachdadh	m
eng	habit	Noun	tr	action performed repeatedly and automatically, usually without awareness	glv	cliaghtey	m
eng	habit	Noun	tr	action performed repeatedly and automatically, usually without awareness	glv	oash	m
eng	habit	Noun	tr	action performed repeatedly and automatically, usually without awareness	hak	习惯	tr=si̍p-koan
eng	habit	Noun	tr	action performed repeatedly and automatically, usually without awareness	hak	習慣
eng	habit	Noun	tr	action performed repeatedly and automatically, usually without awareness	hin	आदत	f
eng	habit	Noun	tr	action performed repeatedly and automatically, usually without awareness	hye	սովորություն
eng	habit	Noun	tr	action performed repeatedly and automatically, usually without awareness	ita	abitudine	f
eng	habit	Noun	tr	action performed repeatedly and automatically, usually without awareness	nan	习惯	tr=si̍p-koàn
eng	habit	Noun	tr	action performed repeatedly and automatically, usually without awareness	nan	習慣
eng	habit	Noun	tr	action performed repeatedly and automatically, usually without awareness	nep	बानी
eng	habit	Noun	tr	action performed repeatedly and automatically, usually without awareness	nld	automatisme	n
eng	habit	Noun	tr	action performed repeatedly and automatically, usually without awareness	nld	gewoonte	f
eng	habit	Noun	tr	action performed repeatedly and automatically, usually without awareness	nor	vane	m
eng	habit	Noun	tr	action performed repeatedly and automatically, usually without awareness	pol	nawyk	m-in
eng	habit	Noun	tr	action performed repeatedly and automatically, usually without awareness	por	hábito	m
eng	habit	Noun	tr	action performed repeatedly and automatically, usually without awareness	rus	привы́чка	f
eng	habit	Noun	tr	action performed repeatedly and automatically, usually without awareness	spa	hábito	m
eng	habit	Noun	tr	action performed repeatedly and automatically, usually without awareness	ukr	зви́чка	f
eng	habit	Noun	tr	action performed repeatedly and automatically, usually without awareness	vie	thói quen
eng	habit	Noun	tr	action performed repeatedly and automatically, usually without awareness	wln	abitude	f
eng	habit	Noun	tr	action performed repeatedly and automatically, usually without awareness	wln	alaedje	m
eng	habit	Noun	tr	action performed repeatedly and automatically, usually without awareness	yue	习惯	tr=zaap6 gwaan3
eng	habit	Noun	tr	action performed repeatedly and automatically, usually without awareness	yue	習慣
eng	habit	Noun	tr	addiction	ell	εθισμός	m
eng	habit	Noun	tr	addiction	ell	έξη	f
eng	habit	Noun	tr	addiction	fin	riippuvuus
eng	habit	Noun	tr	addiction	ita	abitudine	f
eng	habit	Noun	tr	addiction	mar	सवय	sc=Deva
eng	habit	Noun	tr	addiction	nld	verslaving	f
eng	habit	Noun	tr	addiction	pol	nałóg	m-in
eng	habit	Noun	tr	addiction	por	vício	m
eng	habit	Noun	tr	addiction	spa	hábito	m
eng	habit	Noun	tr	addiction	wln	måle abitude	f
eng	habit	Noun	tr	addiction	wln	mwaijhe abitude	f
eng	habit	Noun	tr	an action done on a regular basis	ang	þēaw	m
eng	habit	Noun	tr	an action done on a regular basis	ara	عَادَة	f
eng	habit	Noun	tr	an action done on a regular basis	asm	অভ্যাস
eng	habit	Noun	tr	an action done on a regular basis	ast	vezu	m
eng	habit	Noun	tr	an action done on a regular basis	aze	adət
eng	habit	Noun	tr	an action done on a regular basis	bak	ғәҙәт	sc=Cyrl
eng	habit	Noun	tr	an action done on a regular basis	bel	звы́чай	m
eng	habit	Noun	tr	an action done on a regular basis	bel	звы́чка	f
eng	habit	Noun	tr	an action done on a regular basis	ben	অভ্যাস
eng	habit	Noun	tr	an action done on a regular basis	bul	на́вик	m
eng	habit	Noun	tr	an action done on a regular basis	cat	costum
eng	habit	Noun	tr	an action done on a regular basis	ces	návyk	m
eng	habit	Noun	tr	an action done on a regular basis	ces	zvyk	m
eng	habit	Noun	tr	an action done on a regular basis	che	ламаст
eng	habit	Noun	tr	an action done on a regular basis	che	ӏедал
eng	habit	Noun	tr	an action done on a regular basis	che	ӏедал
eng	habit	Noun	tr	an action done on a regular basis	chr	ᎢᏯᏛᏁᎵᏓᏍᏗ
eng	habit	Noun	tr	an action done on a regular basis	cmn	习惯	tr=xíguàn
eng	habit	Noun	tr	an action done on a regular basis	cmn	習慣
eng	habit	Noun	tr	an action done on a regular basis	crh	adet
eng	habit	Noun	tr	an action done on a regular basis	cym	arferiad	m
eng	habit	Noun	tr	an action done on a regular basis	dan	vane	c
eng	habit	Noun	tr	an action done on a regular basis	deu	Gewohnheit	f
eng	habit	Noun	tr	an action done on a regular basis	deu	Habitus	m
eng	habit	Noun	tr	an action done on a regular basis	ell	συνήθεια	f
eng	habit	Noun	tr	an action done on a regular basis	epo	kutimo
eng	habit	Noun	tr	an action done on a regular basis	est	harjumus
eng	habit	Noun	tr	an action done on a regular basis	fao	vani	m
eng	habit	Noun	tr	an action done on a regular basis	fas	عادت	tr='âdat	sc=fa-Arab
eng	habit	Noun	tr	an action done on a regular basis	fin	tapa
eng	habit	Noun	tr	an action done on a regular basis	fra	habitude	f
eng	habit	Noun	tr	an action done on a regular basis	gla	cleachdadh	m
eng	habit	Noun	tr	an action done on a regular basis	gle	béas	m
eng	habit	Noun	tr	an action done on a regular basis	gle	cleachtadh	m
eng	habit	Noun	tr	an action done on a regular basis	gle	gnás	m
eng	habit	Noun	tr	an action done on a regular basis	gle	nós	m
eng	habit	Noun	tr	an action done on a regular basis	gle	taithí	f
eng	habit	Noun	tr	an action done on a regular basis	glg	costume	m
eng	habit	Noun	tr	an action done on a regular basis	glg	hábito	m
eng	habit	Noun	tr	an action done on a regular basis	glv	cliaghtey	m
eng	habit	Noun	tr	an action done on a regular basis	glv	oash	m
eng	habit	Noun	tr	an action done on a regular basis	grc	συνήθεια	f
eng	habit	Noun	tr	an action done on a regular basis	guj	ટેવ
eng	habit	Noun	tr	an action done on a regular basis	hak	习惯	tr=si̍p-koan
eng	habit	Noun	tr	an action done on a regular basis	hak	習慣
eng	habit	Noun	tr	an action done on a regular basis	hat	abitid
eng	habit	Noun	tr	an action done on a regular basis	haw	hana maʻa
eng	habit	Noun	tr	an action done on a regular basis	hbs	navika	f
eng	habit	Noun	tr	an action done on a regular basis	hbs	privika	f
eng	habit	Noun	tr	an action done on a regular basis	hbs	навика	f
eng	habit	Noun	tr	an action done on a regular basis	hbs	привика	f
eng	habit	Noun	tr	an action done on a regular basis	heb	הֶרְגֵּל	m	tr=hergél
eng	habit	Noun	tr	an action done on a regular basis	heb	מִנְהָג	m	tr=minhág
eng	habit	Noun	tr	an action done on a regular basis	hin	अभ्यास	m
eng	habit	Noun	tr	an action done on a regular basis	hun	szokás
eng	habit	Noun	tr	an action done on a regular basis	hye	սովորություն
eng	habit	Noun	tr	an action done on a regular basis	hye	սովորույթ
eng	habit	Noun	tr	an action done on a regular basis	ido	kustumo
eng	habit	Noun	tr	an action done on a regular basis	ina	habitude
eng	habit	Noun	tr	an action done on a regular basis	ind	adat
eng	habit	Noun	tr	an action done on a regular basis	ind	kebiasaan
eng	habit	Noun	tr	an action done on a regular basis	ita	abitudine	f
eng	habit	Noun	tr	an action done on a regular basis	ita	consuetudine	f
eng	habit	Noun	tr	an action done on a regular basis	jpn	習慣	tr=しゅうかん, shūkan
eng	habit	Noun	tr	an action done on a regular basis	kat	ჩვევა
eng	habit	Noun	tr	an action done on a regular basis	kat	ჩვეულება
eng	habit	Noun	tr	an action done on a regular basis	kaz	әдет	sc=Cyrl
eng	habit	Noun	tr	an action done on a regular basis	khm	ទំលាប់	tr=tumloap
eng	habit	Noun	tr	an action done on a regular basis	kir	адат	sc=Cyrl
eng	habit	Noun	tr	an action done on a regular basis	kor	습관
eng	habit	Noun	tr	an action done on a regular basis	kor	버릇
eng	habit	Noun	tr	an action done on a regular basis	kor	習慣
eng	habit	Noun	tr	an action done on a regular basis	lao	ນິໄສ
eng	habit	Noun	tr	an action done on a regular basis	lat	habitus	m
eng	habit	Noun	tr	an action done on a regular basis	lav	ieradums	m
eng	habit	Noun	tr	an action done on a regular basis	lav	paradums	m
eng	habit	Noun	tr	an action done on a regular basis	lav	paradums	m
eng	habit	Noun	tr	an action done on a regular basis	lit	įprotis	m
eng	habit	Noun	tr	an action done on a regular basis	mar	सवय
eng	habit	Noun	tr	an action done on a regular basis	mkd	навика	f
eng	habit	Noun	tr	an action done on a regular basis	mlt	drawwa	f
eng	habit	Noun	tr	an action done on a regular basis	mon	зан	sc=Cyrl
eng	habit	Noun	tr	an action done on a regular basis	mon	зуршил	sc=Cyrl
eng	habit	Noun	tr	an action done on a regular basis	msa	adat
eng	habit	Noun	tr	an action done on a regular basis	msa	kebiasaan
eng	habit	Noun	tr	an action done on a regular basis	msa	tabiat
eng	habit	Noun	tr	an action done on a regular basis	mya	ဝသီ
eng	habit	Noun	tr	an action done on a regular basis	mya	အလေ့အကျင့်
eng	habit	Noun	tr	an action done on a regular basis	nan	习惯	tr=si̍p-koàn
eng	habit	Noun	tr	an action done on a regular basis	nan	習慣
eng	habit	Noun	tr	an action done on a regular basis	nep	अभ्यास
eng	habit	Noun	tr	an action done on a regular basis	nld	gewoonte	f
eng	habit	Noun	tr	an action done on a regular basis	nor	sedvane
eng	habit	Noun	tr	an action done on a regular basis	nor	vane	m
eng	habit	Noun	tr	an action done on a regular basis	oci	abitud	f
eng	habit	Noun	tr	an action done on a regular basis	oci	costuma
eng	habit	Noun	tr	an action done on a regular basis	ori	ଅଭ୍ୟାସ	sc=Orya
eng	habit	Noun	tr	an action done on a regular basis	pan	ਆਦਤ	f
eng	habit	Noun	tr	an action done on a regular basis	pan	ਆਦਤਾਂ	f-p
eng	habit	Noun	tr	an action done on a regular basis	pdt	Sitten	n-p
eng	habit	Noun	tr	an action done on a regular basis	pol	nawyk	m-in
eng	habit	Noun	tr	an action done on a regular basis	pol	zwyczaj	m-in
eng	habit	Noun	tr	an action done on a regular basis	por	costume	m
eng	habit	Noun	tr	an action done on a regular basis	por	hábito	m
eng	habit	Noun	tr	an action done on a regular basis	roh	adüs	m
eng	habit	Noun	tr	an action done on a regular basis	roh	deisa	f
eng	habit	Noun	tr	an action done on a regular basis	roh	disa	f
eng	habit	Noun	tr	an action done on a regular basis	ron	habitudine	f
eng	habit	Noun	tr	an action done on a regular basis	ron	obicei	m
eng	habit	Noun	tr	an action done on a regular basis	rup	huchi	f
eng	habit	Noun	tr	an action done on a regular basis	rus	обыкнове́ние	n
eng	habit	Noun	tr	an action done on a regular basis	rus	обы́чай	m
eng	habit	Noun	tr	an action done on a regular basis	rus	привы́чка	f
eng	habit	Noun	tr	an action done on a regular basis	rus	тради́ция	f
eng	habit	Noun	tr	an action done on a regular basis	san	अभ्यास	m
eng	habit	Noun	tr	an action done on a regular basis	scn	abbitùtini	f
eng	habit	Noun	tr	an action done on a regular basis	slk	návyk	m
eng	habit	Noun	tr	an action done on a regular basis	slk	zvyk	m
eng	habit	Noun	tr	an action done on a regular basis	slv	navada	f
eng	habit	Noun	tr	an action done on a regular basis	spa	costumbre	f
eng	habit	Noun	tr	an action done on a regular basis	spa	hábito	m
eng	habit	Noun	tr	an action done on a regular basis	sqi	shprehi	f
eng	habit	Noun	tr	an action done on a regular basis	swe	vana	c
eng	habit	Noun	tr	an action done on a regular basis	tat	гадәт
eng	habit	Noun	tr	an action done on a regular basis	tel	అలవాటు
eng	habit	Noun	tr	an action done on a regular basis	tgk	одат
eng	habit	Noun	tr	an action done on a regular basis	tha	นิสัย
eng	habit	Noun	tr	an action done on a regular basis	tuk	adat
eng	habit	Noun	tr	an action done on a regular basis	tuk	endik
eng	habit	Noun	tr	an action done on a regular basis	tur	adet
eng	habit	Noun	tr	an action done on a regular basis	tur	alışkanlık
eng	habit	Noun	tr	an action done on a regular basis	txb	yakne
eng	habit	Noun	tr	an action done on a regular basis	uig	ئادەت	sc=ug-Arab
eng	habit	Noun	tr	an action done on a regular basis	ukr	зви́чка	f
eng	habit	Noun	tr	an action done on a regular basis	urd	عادت	f	tr='ādat
eng	habit	Noun	tr	an action done on a regular basis	uzb	odat
eng	habit	Noun	tr	an action done on a regular basis	vie	tập quán
eng	habit	Noun	tr	an action done on a regular basis	vie	thói quen
eng	habit	Noun	tr	an action done on a regular basis	vie	習慣
eng	habit	Noun	tr	an action done on a regular basis	vol	kösömot
eng	habit	Noun	tr	an action done on a regular basis	wln	abitude	f
eng	habit	Noun	tr	an action done on a regular basis	wln	alaedje	m
eng	habit	Noun	tr	an action done on a regular basis	yue	习惯	tr=zaap6 gwaan3
eng	habit	Noun	tr	an action done on a regular basis	yue	習慣
eng	habit	Noun	tr	an action done on a regular basis	zdj	twaɓia	c9	c10
eng	habit	Noun	tr	long piece of clothing worn by monks and nuns	ast	hábitu	m
eng	habit	Noun	tr	long piece of clothing worn by monks and nuns	bul	монашеско облекло	n
eng	habit	Noun	tr	long piece of clothing worn by monks and nuns	cat	hàbit	m
