eng	audacity	Noun	tr	fearless daring	spa	osadía	f
eng	audacity	Noun	tr	fearless daring	swe	djärvhet
eng	audacity	Noun	tr	fearless daring	tur	atılganlık
eng	audacity	Noun	tr	fearless daring	tur	cesaret
eng	audacity	Noun	tr	fearless daring	tur	cürret
eng	audacity	Noun	tr	fearless daring	tur	girişkenlik
eng	audacity	Noun	tr	insolent boldness	bul	дързост
eng	audacity	Noun	tr	insolent boldness	ces	smělost	f
eng	audacity	Noun	tr	insolent boldness	ces	troufalost	f
eng	audacity	Noun	tr	insolent boldness	cmn	放肆	tr=fàngsì
eng	audacity	Noun	tr	insolent boldness	cmn	魯莽
eng	audacity	Noun	tr	insolent boldness	cmn	鲁莽	tr=lǔmǎng
eng	audacity	Noun	tr	insolent boldness	deu	Frechheit	f
eng	audacity	Noun	tr	insolent boldness	deu	Kühnheit	f
eng	audacity	Noun	tr	insolent boldness	deu	Verwegenheit	f
eng	audacity	Noun	tr	insolent boldness	ell	θράσος	n	sc=Grek
eng	audacity	Noun	tr	insolent boldness	fas	پررویی	tr=por-ruyi
eng	audacity	Noun	tr	insolent boldness	fas	جرأت	tr=jor'at
eng	audacity	Noun	tr	insolent boldness	fin	julkeus
eng	audacity	Noun	tr	insolent boldness	fin	otsa
eng	audacity	Noun	tr	insolent boldness	fra	audace	f
eng	audacity	Noun	tr	insolent boldness	fra	culot	m
eng	audacity	Noun	tr	insolent boldness	fra	impudence	f
eng	audacity	Noun	tr	insolent boldness	fra	toupet	m
eng	audacity	Noun	tr	insolent boldness	grc	τόλμη	f
eng	audacity	Noun	tr	insolent boldness	heb	עזות מצח	sc=Hebr
eng	audacity	Noun	tr	insolent boldness	hun	vakmerőség
eng	audacity	Noun	tr	insolent boldness	ido	audaco
eng	audacity	Noun	tr	insolent boldness	isl	bíræfni	f
eng	audacity	Noun	tr	insolent boldness	isl	ofdirfska	f
eng	audacity	Noun	tr	insolent boldness	isl	ófyrirleitni	f
eng	audacity	Noun	tr	insolent boldness	isl	ósvífni	f
eng	audacity	Noun	tr	insolent boldness	kat	თავხედობა
eng	audacity	Noun	tr	insolent boldness	nld	brutaliteit	f
eng	audacity	Noun	tr	insolent boldness	pol	śmiałość	f
eng	audacity	Noun	tr	insolent boldness	por	audácia
eng	audacity	Noun	tr	insolent boldness	rus	де́рзость	f
eng	audacity	Noun	tr	insolent boldness	rus	сме́лость	f
eng	audacity	Noun	tr	insolent boldness	spa	audacia	f
eng	audacity	Noun	tr	insolent boldness	spa	desfachatez
eng	audacity	Noun	tr	insolent boldness	swe	fräckhet	c
eng	audacity	Noun	tr	insolent boldness	tur	cesaret
eng	audacity	Noun	tr	insolent boldness	tur	cesurluk
eng	audacity	Noun	tr	insolent boldness	tur	cürret
eng	audacity	Noun	tr	insolent boldness	tur	korkusuzluk
eng	audacity	Noun	tr	insolent boldness	tur	küstahlık
eng	audacity	Noun	tr	insolent boldness	yid	חוצפּה	tr=khutspe
eng	Aude	Proper noun	tr	department of France	fra	Aude
eng	Aude	Proper noun	tr	department of France	oci	Aude
eng	Aude	Proper noun	tr	river in France	fra	Aude
eng	Aude	Proper noun	tr	river in France	oci	Aude
eng	audibility	Noun	tr	quality of being heard	ell	ακουστικότητα	f
eng	audibility	Noun	tr	quality of being heard	glg	audibilidade	f
eng	audibility	Noun	tr	quality of being heard	glv	so-chlashtynys	m
eng	audibility	Noun	tr	quality of being heard	rus	слы́шимость	f
eng	audibility	Noun	tr	quality of being heard	tgl	karinggan
eng	audible	Adjective	tr	able to be heard	ang	ġehīerendlīċ
eng	audible	Adjective	tr	able to be heard	ara	مسموع
eng	audible	Adjective	tr	able to be heard	bul	доловим
eng	audible	Adjective	tr	able to be heard	bul	чуваем
eng	audible	Adjective	tr	able to be heard	cat	audible
eng	audible	Adjective	tr	able to be heard	cat	oïble
eng	audible	Adjective	tr	able to be heard	ces	slyšitelný	m
eng	audible	Adjective	tr	able to be heard	cmn	听得见	tr=tīng dé jiàn de	alt=听得见的	sc=Hani
eng	audible	Adjective	tr	able to be heard	cmn	聽得見	alt=聽得見的	sc=Hani
eng	audible	Adjective	tr	able to be heard	cym	clywadwy
eng	audible	Adjective	tr	able to be heard	cym	clywedog
eng	audible	Adjective	tr	able to be heard	cym	hyglyw
eng	audible	Adjective	tr	able to be heard	cym	trylais
eng	audible	Adjective	tr	able to be heard	dan	hørbar
eng	audible	Adjective	tr	able to be heard	deu	hörbar
eng	audible	Adjective	tr	able to be heard	ell	ακουστός
eng	audible	Adjective	tr	able to be heard	epo	aŭdebla
eng	audible	Adjective	tr	able to be heard	fin	kuuluva
eng	audible	Adjective	tr	able to be heard	fra	audible
eng	audible	Adjective	tr	able to be heard	gla	cluinntineach
eng	audible	Adjective	tr	able to be heard	gla	labhar
eng	audible	Adjective	tr	able to be heard	gla	osgarra
eng	audible	Adjective	tr	able to be heard	gla	so-chlaistinneach
eng	audible	Adjective	tr	able to be heard	gla	so-chloiste
eng	audible	Adjective	tr	able to be heard	gla	so-chluinntinn
eng	audible	Adjective	tr	able to be heard	gle	inchloiste
eng	audible	Adjective	tr	able to be heard	gle	inchluinte
eng	audible	Adjective	tr	able to be heard	glg	audíbel
eng	audible	Adjective	tr	able to be heard	glv	clashtynagh
eng	audible	Adjective	tr	able to be heard	glv	cluinagh
eng	audible	Adjective	tr	able to be heard	glv	so-chlashtyn
eng	audible	Adjective	tr	able to be heard	hbs	čujan
eng	audible	Adjective	tr	able to be heard	hun	hallható
eng	audible	Adjective	tr	able to be heard	jpn	可聴	tr=kachō na	alt=可聴な	sc=Jpan
eng	audible	Adjective	tr	able to be heard	jpn	聞こえる	alt=耳に聞こえる	tr=mimi ni kikoeru	sc=Jpan
eng	audible	Adjective	tr	able to be heard	jpn	音がする	tr=oto ga suru	sc=Jpan
eng	audible	Adjective	tr	able to be heard	lat	audibilis
eng	audible	Adjective	tr	able to be heard	mkd	чуен	m
eng	audible	Adjective	tr	able to be heard	nld	hoorbaar
eng	audible	Adjective	tr	able to be heard	nno	høyrleg
eng	audible	Adjective	tr	able to be heard	nob	hørbar
eng	audible	Adjective	tr	able to be heard	nob	hørlig
eng	audible	Adjective	tr	able to be heard	pol	słyszalny
eng	audible	Adjective	tr	able to be heard	por	audível
eng	audible	Adjective	tr	able to be heard	ron	auzibil
eng	audible	Adjective	tr	able to be heard	rus	слы́шимый
eng	audible	Adjective	tr	able to be heard	rus	слы́шный
eng	audible	Adjective	tr	able to be heard	spa	audible
eng	audible	Adjective	tr	able to be heard	spa	oíble
eng	audible	Adjective	tr	able to be heard	swe	hörbar
eng	audible	Adjective	tr	able to be heard	tur	duyulabilir
eng	audible	Adjective	tr	able to be heard	tur	duyulur
eng	audible	Adjective	tr	able to be heard	tur	işitilebilir
eng	audible	Adjective	tr	able to be heard	tur	işitilir
eng	audible	Adjective	tr	able to be heard	ukr	чу́тний
eng	audibly	Adverb	tr	in context of being heard	epo	aŭdeble
eng	audibly	Adverb	tr	in context of being heard	fin	kuuluvasti
eng	audibly	Adverb	tr	in context of being heard	gle	os ard
eng	audibly	Adverb	tr	in context of being heard	pol	słyszalnie
eng	audibly	Adverb	tr	in context of being heard	por	audivelmente
eng	audibly	Adverb	tr	in context of being heard	rus	вня́тно
eng	audibly	Adverb	tr	in context of being heard	rus	вслух
eng	audibly	Adverb	tr	in context of being heard	rus	гро́мко
eng	audience	Noun	tr	following	dan	følgeskare	c
eng	audience	Noun	tr	following	ell	κοινό	n
eng	audience	Noun	tr	following	epo	sekvantaro
eng	audience	Noun	tr	following	fin	yleisö
eng	audience	Noun	tr	following	msa	peminat
eng	audience	Noun	tr	following	msa	pengikut
eng	audience	Noun	tr	following	nld	gevolg	n
eng	audience	Noun	tr	following	por	público	m
eng	audience	Noun	tr	following	spa	audiencia	f
eng	audience	Noun	tr	following	tel	అనుచరులు
eng	audience	Noun	tr	following	ukr	аудіє́нція
eng	audience	Noun	tr	formal meeting with a dignitary	bul	аудие́нция	f
eng	audience	Noun	tr	formal meeting with a dignitary	cmn	听众	tr=tīngzhòng	sc=Hani
eng	audience	Noun	tr	formal meeting with a dignitary	cmn	聽眾	sc=Hani
eng	audience	Noun	tr	formal meeting with a dignitary	dan	audiens	c
eng	audience	Noun	tr	formal meeting with a dignitary	deu	Audienz	f
eng	audience	Noun	tr	formal meeting with a dignitary	ell	ακρόαση	f
eng	audience	Noun	tr	formal meeting with a dignitary	epo	aŭdienco
eng	audience	Noun	tr	formal meeting with a dignitary	fin	audienssi
eng	audience	Noun	tr	formal meeting with a dignitary	fin	vastaanotto
eng	audience	Noun	tr	formal meeting with a dignitary	fra	audience
eng	audience	Noun	tr	formal meeting with a dignitary	glg	audiencia	f
eng	audience	Noun	tr	formal meeting with a dignitary	hun	audiencia
eng	audience	Noun	tr	formal meeting with a dignitary	hun	kihallgatás
eng	audience	Noun	tr	formal meeting with a dignitary	ina	audientia
eng	audience	Noun	tr	formal meeting with a dignitary	ita	udienza	f
eng	audience	Noun	tr	formal meeting with a dignitary	lat	admissiō	f
eng	audience	Noun	tr	formal meeting with a dignitary	nld	audiëntie	n
eng	audience	Noun	tr	formal meeting with a dignitary	nld	onderhoud	n
eng	audience	Noun	tr	formal meeting with a dignitary	nno	audiens	m
eng	audience	Noun	tr	formal meeting with a dignitary	nob	audiens	m
eng	audience	Noun	tr	formal meeting with a dignitary	pol	audiencja	f
eng	audience	Noun	tr	formal meeting with a dignitary	por	audiência	f
eng	audience	Noun	tr	formal meeting with a dignitary	ron	audiență	f
eng	audience	Noun	tr	formal meeting with a dignitary	rus	аудие́нция	f
eng	audience	Noun	tr	formal meeting with a dignitary	slv	avdienca	f
eng	audience	Noun	tr	formal meeting with a dignitary	spa	audiencia	f
eng	audience	Noun	tr	formal meeting with a dignitary	swe	audiens	c
eng	audience	Noun	tr	group of people seeing a performance	apw	dabiłdéniidí
eng	audience	Noun	tr	group of people seeing a performance	ara	جُمْهُور	m
eng	audience	Noun	tr	group of people seeing a performance	ara	نَظَّارَة	f
eng	audience	Noun	tr	group of people seeing a performance	bel	пу́бліка	f
eng	audience	Noun	tr	group of people seeing a performance	bul	аудито́рия	f
eng	audience	Noun	tr	group of people seeing a performance	bul	пу́блика	f
eng	audience	Noun	tr	group of people seeing a performance	cat	públic	m
eng	audience	Noun	tr	group of people seeing a performance	ces	obecenstvo	n
eng	audience	Noun	tr	group of people seeing a performance	ckb	جمھور
eng	audience	Noun	tr	group of people seeing a performance	cmn	听众	tr=tīngzhòng	sc=Hani
eng	audience	Noun	tr	group of people seeing a performance	cmn	聽眾	sc=Hani
eng	audience	Noun	tr	group of people seeing a performance	cmn	觀眾	sc=Hani
eng	audience	Noun	tr	group of people seeing a performance	cmn	观众	tr=guānzhòng	sc=Hani
eng	audience	Noun	tr	group of people seeing a performance	cym	cynulleidfa	f
eng	audience	Noun	tr	group of people seeing a performance	dan	publik	c
eng	audience	Noun	tr	group of people seeing a performance	dan	publikum	n
eng	audience	Noun	tr	group of people seeing a performance	deu	Audienzen	p
eng	audience	Noun	tr	group of people seeing a performance	deu	Publikum	n
eng	audience	Noun	tr	group of people seeing a performance	deu	Zuschauer	p
eng	audience	Noun	tr	group of people seeing a performance	ell	ακροατήριο	n
eng	audience	Noun	tr	group of people seeing a performance	ell	κοινό	n
eng	audience	Noun	tr	group of people seeing a performance	epo	spektantaro
eng	audience	Noun	tr	group of people seeing a performance	fin	katsoja	p	alt=katsojat
eng	audience	Noun	tr	group of people seeing a performance	fin	yleisö
eng	audience	Noun	tr	group of people seeing a performance	fra	assistance	f
eng	audience	Noun	tr	group of people seeing a performance	fra	auditoire	m
eng	audience	Noun	tr	group of people seeing a performance	fra	public	m
eng	audience	Noun	tr	group of people seeing a performance	gla	èisteachd	f
eng	audience	Noun	tr	group of people seeing a performance	glg	audiencia	f
eng	audience	Noun	tr	group of people seeing a performance	glg	público	m
eng	audience	Noun	tr	group of people seeing a performance	hat	odyans
eng	audience	Noun	tr	group of people seeing a performance	hat	piblik
eng	audience	Noun	tr	group of people seeing a performance	hun	közönség
eng	audience	Noun	tr	group of people seeing a performance	ina	auditorio
eng	audience	Noun	tr	group of people seeing a performance	ina	publico
eng	audience	Noun	tr	group of people seeing a performance	ind	penonton
eng	audience	Noun	tr	group of people seeing a performance	ita	pubblico	m
eng	audience	Noun	tr	group of people seeing a performance	ita	uditorio	m
eng	audience	Noun	tr	group of people seeing a performance	jpn	聴衆	tr=ちょうしゅう, chōshū
eng	audience	Noun	tr	group of people seeing a performance	jpn	観客	tr=かんきゃく, kankyaku
eng	audience	Noun	tr	group of people seeing a performance	jpn	観衆	tr=かんしゅう, kanshū
eng	audience	Noun	tr	group of people seeing a performance	kor	관중
eng	audience	Noun	tr	group of people seeing a performance	kor	관객
eng	audience	Noun	tr	group of people seeing a performance	lat	audientes	m-p
eng	audience	Noun	tr	group of people seeing a performance	lat	auditorium	n
eng	audience	Noun	tr	group of people seeing a performance	mkd	публика	f
eng	audience	Noun	tr	group of people seeing a performance	msa	penonton
eng	audience	Noun	tr	group of people seeing a performance	mya	ပရိသတ်
eng	audience	Noun	tr	group of people seeing a performance	nld	publiek	n
eng	audience	Noun	tr	group of people seeing a performance	nor	publikum	n
eng	audience	Noun	tr	group of people seeing a performance	pol	publika	f
eng	audience	Noun	tr	group of people seeing a performance	pol	widownia	f
eng	audience	Noun	tr	group of people seeing a performance	por	plateia	f
eng	audience	Noun	tr	group of people seeing a performance	por	público	m
eng	audience	Noun	tr	group of people seeing a performance	ron	asistență	f
eng	audience	Noun	tr	group of people seeing a performance	rus	аудито́рия	f
eng	audience	Noun	tr	group of people seeing a performance	rus	зритель	m-p	alt=зри́тели
eng	audience	Noun	tr	group of people seeing a performance	rus	пу́блика	f
eng	audience	Noun	tr	group of people seeing a performance	shn	ၽူႈၸူမ်း
eng	audience	Noun	tr	group of people seeing a performance	slv	občinstvo	n
eng	audience	Noun	tr	group of people seeing a performance	spa	audiencia	f
eng	audience	Noun	tr	group of people seeing a performance	spa	público	m
eng	audience	Noun	tr	group of people seeing a performance	sqi	audiencë
eng	audience	Noun	tr	group of people seeing a performance	swe	publik	c
eng	audience	Noun	tr	group of people seeing a performance	tel	ప్రేక్షకులు
eng	audience	Noun	tr	group of people seeing a performance	tha	นักอ่าน
eng	audience	Noun	tr	group of people seeing a performance	tha	ผู้ชม
eng	audience	Noun	tr	group of people seeing a performance	ukr	авдито́рія	f
eng	audience	Noun	tr	group of people seeing a performance	ukr	аудито́рія	f
eng	audience	Noun	tr	group of people seeing a performance	ukr	пу́бліка	f
eng	audience	Noun	tr	group of people seeing a performance	vie	khán giả
eng	audience	Noun	tr	group of people seeing a performance	vie	quý vị
eng	audience	Noun	tr	group of people seeing a performance	yue	聽眾	tr=ting3 zung3	sc=Hani
eng	audience	Noun	tr	group of people seeing a performance	yue	觀眾	tr=gun1 zung3	sc=Hani
eng	audience	Noun	tr	readership of a written publication	bul	читатели
eng	audience	Noun	tr	readership of a written publication	dan	læsere	c-p
eng	audience	Noun	tr	readership of a written publication	deu	Publikum	n
eng	audience	Noun	tr	readership of a written publication	ell	κοινό	n
eng	audience	Noun	tr	readership of a written publication	epo	legantaro
eng	audience	Noun	tr	readership of a written publication	fin	lukijakunta
eng	audience	Noun	tr	readership of a written publication	fin	lukija	p	alt=lukijat
eng	audience	Noun	tr	readership of a written publication	fra	lectorat
eng	audience	Noun	tr	readership of a written publication	gla	èisteachd	f
eng	audience	Noun	tr	readership of a written publication	ita	pubblico	m
eng	audience	Noun	tr	readership of a written publication	nld	lezers	p
eng	audience	Noun	tr	readership of a written publication	nld	lezerspubliek	n
eng	audience	Noun	tr	readership of a written publication	nld	publiek	n
eng	audience	Noun	tr	readership of a written publication	nor	lesere	p
eng	audience	Noun	tr	readership of a written publication	por	leitorado	m
eng	audience	Noun	tr	readership of a written publication	por	público-alvo	m
eng	audience	Noun	tr	readership of a written publication	por	público	m
eng	audience	Noun	tr	readership of a written publication	rus	аудито́рия	f
eng	audience	Noun	tr	readership of a written publication	rus	читател	m-p	alt=чита́тели
eng	audience	Noun	tr	readership of a written publication	spa	público	m
eng	audience	Noun	tr	readership of a written publication	swe	läsare
eng	audience	Noun	tr	readership of a written publication	ukr	авдито́рія	f
eng	audience	Noun	tr	readership of a written publication	ukr	аудито́рія	f
eng	audient	Adjective	tr		epo	atenta
eng	audient	Adjective	tr		epo	aŭskultanta
eng	audio	Adjective	tr	focused on audible sound	ara	أُودْيُو
eng	audio	Adjective	tr	focused on audible sound	ara	سَمْعِيّ
eng	audio	Adjective	tr	focused on audible sound	cat	àudio
eng	audio	Adjective	tr	focused on audible sound	cmn	伴音	tr=bànyīn	sc=Hani
eng	audio	Adjective	tr	focused on audible sound	cmn	音頻	sc=Hani
eng	audio	Adjective	tr	focused on audible sound	cmn	音频	tr=yīnpín	sc=Hani
eng	audio	Adjective	tr	focused on audible sound	cym	sain
eng	audio	Adjective	tr	focused on audible sound	deu	Audio	alt=Audio-
eng	audio	Adjective	tr	focused on audible sound	ell	ακουστικός
eng	audio	Adjective	tr	focused on audible sound	ell	ηχητικός
