eng	yearn	Verb	tr	to have a strong desire for something or to do something	mri	kohekohe
eng	yearn	Verb	tr	to have a strong desire for something or to do something	nld	smachten
eng	yearn	Verb	tr	to have a strong desire for something or to do something	nld	verlangen
eng	yearn	Verb	tr	to have a strong desire for something or to do something	nld	zuchten
eng	yearn	Verb	tr	to have a strong desire for something or to do something	oci	cobejar
eng	yearn	Verb	tr	to have a strong desire for something or to do something	oci	desirar
eng	yearn	Verb	tr	to have a strong desire for something or to do something	por	ansiar
eng	yearn	Verb	tr	to have a strong desire for something or to do something	ron	dori
eng	yearn	Verb	tr	to have a strong desire for something or to do something	ron	jindui
eng	yearn	Verb	tr	to have a strong desire for something or to do something	ron	tânji
eng	yearn	Verb	tr	to have a strong desire for something or to do something	rus	жа́ждать
eng	yearn	Verb	tr	to have a strong desire for something or to do something	rus	скуча́ть
eng	yearn	Verb	tr	to have a strong desire for something or to do something	rus	стреми́ться
eng	yearn	Verb	tr	to have a strong desire for something or to do something	rus	тоскова́ть
eng	yearn	Verb	tr	to have a strong desire for something or to do something	rus	тужи́ть	impf
eng	yearn	Verb	tr	to have a strong desire for something or to do something	spa	anhelar
eng	yearn	Verb	tr	to have a strong desire for something or to do something	spa	añorar
eng	yearn	Verb	tr	to have a strong desire for something or to do something	spa	ansiar
eng	yearn	Verb	tr	to have a strong desire for something or to do something	spa	desear
eng	yearn	Verb	tr	to have a strong desire for something or to do something	spa	desperecerse
eng	yearn	Verb	tr	to have a strong desire for something or to do something	swe	längta efter
eng	yearn	Verb	tr	to have a strong desire for something or to do something	swe	längta till
eng	yearn	Verb	tr	to have a strong desire for something or to do something	swe	längta tillbaka till
eng	yearn	Verb	tr	to have a strong desire for something or to do something	tur	hislenmek
eng	yearn	Verb	tr	to have a strong desire for something or to do something	tur	özlemek
eng	yearn	Verb	tr	to have a strong desire for something or to do something	ukr	нуди́тися	impf
eng	yearn	Verb	tr	to have a strong desire for something or to do something	ukr	нудьгува́ти	impf
eng	yearn	Verb	tr	to have a strong desire for something or to do something	ukr	скуча́ти	impf
eng	yearn	Verb	tr	to have a strong desire for something or to do something	ukr	тужи́ти	impf
eng	yearn	Verb	tr	to have a strong desire for something or to do something	yid	בענקען
eng	yearn	Verb	tr	to long for something in the past with melancholy or nostalgia	ceb	hidlaw
eng	yearn	Verb	tr	to long for something in the past with melancholy or nostalgia	epo	sopiri
eng	yearn	Verb	tr	to long for something in the past with melancholy or nostalgia	fin	kaivata
eng	yearn	Verb	tr	to long for something in the past with melancholy or nostalgia	fra	regretter
eng	yearn	Verb	tr	to long for something in the past with melancholy or nostalgia	grc	ποθέω
eng	yearn	Verb	tr	to long for something in the past with melancholy or nostalgia	hye	կարոտել
eng	yearn	Verb	tr	to long for something in the past with melancholy or nostalgia	kat	დარდი
eng	yearn	Verb	tr	to long for something in the past with melancholy or nostalgia	kat	ნაღვლობა
eng	yearn	Verb	tr	to long for something in the past with melancholy or nostalgia	nld	terugverlangen (naar)
eng	yearn	Verb	tr	to long for something in the past with melancholy or nostalgia	oci	se laguiar
eng	yearn	Verb	tr	to long for something in the past with melancholy or nostalgia	oci	se lanhar
eng	year of our Lord	Noun	tr	anno Domini	deu	im Jahre des Herrn
eng	year of our Lord	Noun	tr	anno Domini	deu	Jahr des Herrn	n
eng	year of our Lord	Noun	tr	anno Domini	fin	Herran vuosi
eng	year of our Lord	Noun	tr	anno Domini	fra	an de grâce	m
eng	year of our Lord	Noun	tr	anno Domini	rus	на́шей э́ры
eng	year-over-year	Adjective	tr	compared with the same period in the previous year	rus	в годово́м исчисле́нии
eng	year-over-year	Adjective	tr	compared with the same period in the previous year	spa	interanual
eng	year-over-year	Adjective	tr	compared with the same period in the previous year	spa	respecto al año pasado
eng	year-round	Adjective	tr	continuing throughout the year	dan	helårs
eng	year-round	Adjective	tr	continuing throughout the year	fin	ympärivuotinen
eng	year-round	Adjective	tr	continuing throughout the year	nob	helårs
eng	year-round	Adjective	tr	continuing throughout the year	vie	quanh năm
eng	year-round	Adverb	tr	continuing throughout the year	ces	celoročně
eng	year-round	Adverb	tr	continuing throughout the year	fin	ympäri vuoden
eng	year-round	Adverb	tr	continuing throughout the year	fra	à l'année
eng	year-round	Adverb	tr	continuing throughout the year	vie	quanh năm
eng	yearslong	Adjective	tr	lasting several or many years	deu	jahrelang
eng	yeasayer	Noun	tr	who habitually agrees uncritically	ara	إِمَّعَة	c
eng	yeasayer	Noun	tr	who habitually agrees uncritically	ces	přikyvovač
eng	yeasayer	Noun	tr	who habitually agrees uncritically	deu	Jasagerin	f
eng	yeasayer	Noun	tr	who habitually agrees uncritically	deu	Ja-Sagerin	f
eng	yeasayer	Noun	tr	who habitually agrees uncritically	deu	Jasager	m
eng	yeasayer	Noun	tr	who habitually agrees uncritically	deu	Ja-Sager	m
eng	yeasayer	Noun	tr	who habitually agrees uncritically	fin	jees-mies
eng	yeasayer	Noun	tr	who habitually agrees uncritically	pol	klakier	m
eng	yeasayer	Noun	tr	who habitually agrees uncritically	pol	leming	m
eng	yeasayer	Noun	tr	who habitually agrees uncritically	pol	przytakiwacz	m
eng	yeasayer	Noun	tr	who habitually agrees uncritically	rus	подпевала	m	f	sc=Cyrl
eng	yeasayer	Noun	tr	who habitually agrees uncritically	rus	подхалим	m	sc=Cyrl
eng	yeast extract	Noun	tr	yeast product	cmn	酵母精华	tr=jiàomǔ jīnghuá	sc=Hani
eng	yeast extract	Noun	tr	yeast product	cmn	酵母精華	sc=Hani
eng	yeast extract	Noun	tr	yeast product	dan	gærekstrakt	c	n
eng	yeast extract	Noun	tr	yeast product	deu	Hefeextrakt	m	n
eng	yeast extract	Noun	tr	yeast product	gle	úsc giosta	m
eng	yeast extract	Noun	tr	yeast product	nor	gjærekstrakt	m
eng	yeast extract	Noun	tr	yeast product	swe	jästextrakt	n
eng	yeast extract	Noun	tr	yeast product	yue	酵母精华	tr=gaau3 mou5 zing1 waa4	sc=Hani
eng	yeast extract	Noun	tr	yeast product	yue	酵母精華	sc=Hani
eng	yeast	Noun	tr	cake or dried granules used to make bread dough rise	ara	خَمِيرَة	f
eng	yeast	Noun	tr	cake or dried granules used to make bread dough rise	ary	خميرة	f	tr=ḵmīra
eng	yeast	Noun	tr	cake or dried granules used to make bread dough rise	cat	llevat	m
eng	yeast	Noun	tr	cake or dried granules used to make bread dough rise	ces	droždí	n
eng	yeast	Noun	tr	cake or dried granules used to make bread dough rise	ces	kvasnice	f-p
eng	yeast	Noun	tr	cake or dried granules used to make bread dough rise	cmn	酵母	tr=mainland China: jiàomǔ; Taiwan: xiàomǔ
eng	yeast	Noun	tr	cake or dried granules used to make bread dough rise	dan	gær	c
eng	yeast	Noun	tr	cake or dried granules used to make bread dough rise	deu	Bärme	f
eng	yeast	Noun	tr	cake or dried granules used to make bread dough rise	deu	Germ	f
eng	yeast	Noun	tr	cake or dried granules used to make bread dough rise	deu	Gest	m	f
eng	yeast	Noun	tr	cake or dried granules used to make bread dough rise	deu	Hefe	f
eng	yeast	Noun	tr	cake or dried granules used to make bread dough rise	deu	Yeast	m
eng	yeast	Noun	tr	cake or dried granules used to make bread dough rise	dsb	droždźeje	p
eng	yeast	Noun	tr	cake or dried granules used to make bread dough rise	epo	feĉo
eng	yeast	Noun	tr	cake or dried granules used to make bread dough rise	fao	ger	f
eng	yeast	Noun	tr	cake or dried granules used to make bread dough rise	fas	خمیرمایه	tr=xamirmâye	sc=fa-Arab
eng	yeast	Noun	tr	cake or dried granules used to make bread dough rise	fin	hiiva
eng	yeast	Noun	tr	cake or dried granules used to make bread dough rise	fin	kuivahiiva
eng	yeast	Noun	tr	cake or dried granules used to make bread dough rise	fra	levure	f
eng	yeast	Noun	tr	cake or dried granules used to make bread dough rise	gle	gabháil	f
eng	yeast	Noun	tr	cake or dried granules used to make bread dough rise	gle	giosta	m
eng	yeast	Noun	tr	cake or dried granules used to make bread dough rise	hbs	germa	f
eng	yeast	Noun	tr	cake or dried granules used to make bread dough rise	hbs	kvasac	m
eng	yeast	Noun	tr	cake or dried granules used to make bread dough rise	hbs	герма	f	sc=Cyrl
eng	yeast	Noun	tr	cake or dried granules used to make bread dough rise	hbs	квасац	m	sc=Cyrl
eng	yeast	Noun	tr	cake or dried granules used to make bread dough rise	hye	թթխմոր
eng	yeast	Noun	tr	cake or dried granules used to make bread dough rise	ido	hefo
eng	yeast	Noun	tr	cake or dried granules used to make bread dough rise	ina	levatura
eng	yeast	Noun	tr	cake or dried granules used to make bread dough rise	isl	ger	n
eng	yeast	Noun	tr	cake or dried granules used to make bread dough rise	ita	lievito	m
eng	yeast	Noun	tr	cake or dried granules used to make bread dough rise	jpn	イースト菌	tr=イーストきん, īsuto-kin
eng	yeast	Noun	tr	cake or dried granules used to make bread dough rise	mkd	квасец	m
eng	yeast	Noun	tr	cake or dried granules used to make bread dough rise	nav	bááh bił álʼíní
eng	yeast	Noun	tr	cake or dried granules used to make bread dough rise	nav	dííkʼǫsh
eng	yeast	Noun	tr	cake or dried granules used to make bread dough rise	nld	gist	m
eng	yeast	Noun	tr	cake or dried granules used to make bread dough rise	nor	gjær
eng	yeast	Noun	tr	cake or dried granules used to make bread dough rise	pol	drożdże	p
eng	yeast	Noun	tr	cake or dried granules used to make bread dough rise	por	levedura	f
eng	yeast	Noun	tr	cake or dried granules used to make bread dough rise	rus	дро́жжи	f-p
eng	yeast	Noun	tr	cake or dried granules used to make bread dough rise	slk	droždie	n
eng	yeast	Noun	tr	cake or dried granules used to make bread dough rise	slk	kvasnice
eng	yeast	Noun	tr	cake or dried granules used to make bread dough rise	slv	kvas	m
eng	yeast	Noun	tr	cake or dried granules used to make bread dough rise	spa	levadura	f
eng	yeast	Noun	tr	cake or dried granules used to make bread dough rise	sqi	thartinë	f
eng	yeast	Noun	tr	cake or dried granules used to make bread dough rise	swe	jäst	c
eng	yeast	Noun	tr	cake or dried granules used to make bread dough rise	tur	maya
eng	yeast	Noun	tr	cake or dried granules used to make bread dough rise	ukr	дрі́жджі	f-p	sc=Cyrl
eng	yeast	Noun	tr	cake or dried granules used to make bread dough rise	yue	依仕	tr=ji1 si6-2	sc=Hani
eng	yeast	Noun	tr	cake or dried granules used to make bread dough rise	yue	酵母	tr=gaau3 mou5	sc=Hani
eng	yeast	Noun	tr	froth used in medicine, baking and brewing	afr	gis	s
eng	yeast	Noun	tr	froth used in medicine, baking and brewing	ara	خَمِيرَة	f
eng	yeast	Noun	tr	froth used in medicine, baking and brewing	ary	خميرة	f	tr=ḵmīra
eng	yeast	Noun	tr	froth used in medicine, baking and brewing	bul	квас	m
eng	yeast	Noun	tr	froth used in medicine, baking and brewing	bul	мая́	f
eng	yeast	Noun	tr	froth used in medicine, baking and brewing	cat	llevat	m
eng	yeast	Noun	tr	froth used in medicine, baking and brewing	ces	droždí	n
eng	yeast	Noun	tr	froth used in medicine, baking and brewing	ces	kvasnice	f-p
eng	yeast	Noun	tr	froth used in medicine, baking and brewing	cmn	酵母	tr=mainland China: jiàomǔ; Taiwan: xiàomǔ
eng	yeast	Noun	tr	froth used in medicine, baking and brewing	cym	berem	m
eng	yeast	Noun	tr	froth used in medicine, baking and brewing	cym	burum	m
eng	yeast	Noun	tr	froth used in medicine, baking and brewing	dan	gær	c
eng	yeast	Noun	tr	froth used in medicine, baking and brewing	deu	Bärme	f
eng	yeast	Noun	tr	froth used in medicine, baking and brewing	deu	Germ	f
eng	yeast	Noun	tr	froth used in medicine, baking and brewing	deu	Gest	m	f
eng	yeast	Noun	tr	froth used in medicine, baking and brewing	deu	Hefe	f
eng	yeast	Noun	tr	froth used in medicine, baking and brewing	deu	Yeast	m
eng	yeast	Noun	tr	froth used in medicine, baking and brewing	dsb	droždźeje	p
eng	yeast	Noun	tr	froth used in medicine, baking and brewing	epo	feĉo
eng	yeast	Noun	tr	froth used in medicine, baking and brewing	epo	fermentilo
eng	yeast	Noun	tr	froth used in medicine, baking and brewing	est	pärm
eng	yeast	Noun	tr	froth used in medicine, baking and brewing	fao	ger	f
eng	yeast	Noun	tr	froth used in medicine, baking and brewing	fas	لوور	tr=levur	sc=fa-Arab
eng	yeast	Noun	tr	froth used in medicine, baking and brewing	fas	مخمر	tr=moxammer	sc=fa-Arab
eng	yeast	Noun	tr	froth used in medicine, baking and brewing	fin	hiiva
eng	yeast	Noun	tr	froth used in medicine, baking and brewing	fra	levure	f
eng	yeast	Noun	tr	froth used in medicine, baking and brewing	fur	levan	m
eng	yeast	Noun	tr	froth used in medicine, baking and brewing	gle	gabháil	f
eng	yeast	Noun	tr	froth used in medicine, baking and brewing	gle	giosta	m
eng	yeast	Noun	tr	froth used in medicine, baking and brewing	grc	ζύμη	f
eng	yeast	Noun	tr	froth used in medicine, baking and brewing	heb	שמרים
eng	yeast	Noun	tr	froth used in medicine, baking and brewing	hin	खमीर	m
eng	yeast	Noun	tr	froth used in medicine, baking and brewing	hin	ख़मीर	m
eng	yeast	Noun	tr	froth used in medicine, baking and brewing	hye	թթխմոր
eng	yeast	Noun	tr	froth used in medicine, baking and brewing	ido	hefo
eng	yeast	Noun	tr	froth used in medicine, baking and brewing	ita	fermento	m
eng	yeast	Noun	tr	froth used in medicine, baking and brewing	ita	lievito	m
eng	yeast	Noun	tr	froth used in medicine, baking and brewing	jpn	イースト	tr=īsuto
eng	yeast	Noun	tr	froth used in medicine, baking and brewing	jpn	酵母	tr=kōbo
eng	yeast	Noun	tr	froth used in medicine, baking and brewing	kmr	hevîrtirş	f
eng	yeast	Noun	tr	froth used in medicine, baking and brewing	kor	효모
eng	yeast	Noun	tr	froth used in medicine, baking and brewing	kor	酵母
eng	yeast	Noun	tr	froth used in medicine, baking and brewing	lav	raugs	f
eng	yeast	Noun	tr	froth used in medicine, baking and brewing	mkd	квасец	m
eng	yeast	Noun	tr	froth used in medicine, baking and brewing	mri	īhi
eng	yeast	Noun	tr	froth used in medicine, baking and brewing	nld	gist	m
eng	yeast	Noun	tr	froth used in medicine, baking and brewing	nor	gjær	m
eng	yeast	Noun	tr	froth used in medicine, baking and brewing	pol	drożdże	f-p
eng	yeast	Noun	tr	froth used in medicine, baking and brewing	por	fermento
eng	yeast	Noun	tr	froth used in medicine, baking and brewing	por	levedura
eng	yeast	Noun	tr	froth used in medicine, baking and brewing	roh	alvamaint	m
eng	yeast	Noun	tr	froth used in medicine, baking and brewing	roh	alvo
eng	yeast	Noun	tr	froth used in medicine, baking and brewing	roh	lavamaint	m
eng	yeast	Noun	tr	froth used in medicine, baking and brewing	roh	levànt	m
eng	yeast	Noun	tr	froth used in medicine, baking and brewing	roh	levon	m
eng	yeast	Noun	tr	froth used in medicine, baking and brewing	roh	tschadamaint	m
eng	yeast	Noun	tr	froth used in medicine, baking and brewing	ron	drojdie	f
eng	yeast	Noun	tr	froth used in medicine, baking and brewing	ron	levură	f
eng	yeast	Noun	tr	froth used in medicine, baking and brewing	rus	дро́жжи	f-p
eng	yeast	Noun	tr	froth used in medicine, baking and brewing	spa	levadura	f
eng	yeast	Noun	tr	froth used in medicine, baking and brewing	sqi	thartinë	f
eng	yeast	Noun	tr	froth used in medicine, baking and brewing	swe	jäst
eng	yeast	Noun	tr	froth used in medicine, baking and brewing	tgl	lebadura
eng	yeast	Noun	tr	froth used in medicine, baking and brewing	tgl	pampaalsa
eng	yeast	Noun	tr	froth used in medicine, baking and brewing	tur	hamur
eng	yeast	Noun	tr	froth used in medicine, baking and brewing	tur	maya
eng	yeast	Noun	tr	froth used in medicine, baking and brewing	twf	cą̀pienéna
eng	yeast	Noun	tr	froth used in medicine, baking and brewing	ukr	дрі́жджі	f-p	sc=Cyrl
eng	yeast	Noun	tr	froth used in medicine, baking and brewing	urd	خمیر	m	tr=xamīr
eng	yeast	Noun	tr	froth used in medicine, baking and brewing	vec	levà	m
eng	yeast	Noun	tr	froth used in medicine, baking and brewing	wln	leveure	f
eng	yeast	Noun	tr	froth used in medicine, baking and brewing	wln	leyes	p	f
