	acharya	Noun	tr	Disciplinarian, Scholar, Academic, Expert, Specialist.	hin	आचार्य	m
eng	rib	Noun	tr	curved bone	ary	ضلعة	f	tr=ḍalʕa
eng	rib	Noun	tr	curved bone	arz	ضلع	m	tr=ḍelʕ
eng	rib	Noun	tr	curved bone	asm	কামিহাড়
eng	rib	Noun	tr	curved bone	ast	costiella	f
eng	rib	Noun	tr	curved bone	atv	кавырга	sc=Cyrl
eng	rib	Noun	tr	curved bone	aze	qabırğa
eng	rib	Noun	tr	curved bone	bak	ҡабырға	sc=Cyrl
eng	rib	Noun	tr	curved bone	bel	рабро́	n
eng	rib	Noun	tr	curved bone	bla	mohpikíístsi
eng	rib	Noun	tr	curved bone	bul	ребро́	n
eng	rib	Noun	tr	curved bone	cat	costella	f
eng	rib	Noun	tr	curved bone	ceb	gusok
eng	rib	Noun	tr	curved bone	ces	žebro	n
eng	rib	Noun	tr	curved bone	ckb	پەراسوو
eng	rib	Noun	tr	curved bone	cmn	肋骨	tr=lèigǔ	sc=Hani
eng	rib	Noun	tr	curved bone	cym	asen	f
eng	rib	Noun	tr	curved bone	dan	ribben	c
eng	rib	Noun	tr	curved bone	deu	Rippe	f
eng	rib	Noun	tr	curved bone	dlm	cuasta	f
eng	rib	Noun	tr	curved bone	dsb	kórabja	f
eng	rib	Noun	tr	curved bone	ell	παΐδι	n
eng	rib	Noun	tr	curved bone	ell	πλευρά	f
eng	rib	Noun	tr	curved bone	ell	πλευρό	n
eng	rib	Noun	tr	curved bone	epo	ripo
eng	rib	Noun	tr	curved bone	eus	saihets-hezurra
eng	rib	Noun	tr	curved bone	ewe	agbaƒuti	n
eng	rib	Noun	tr	curved bone	fao	rivjabein	n
eng	rib	Noun	tr	curved bone	fin	kylkiluu
eng	rib	Noun	tr	curved bone	fra	côte	f
eng	rib	Noun	tr	curved bone	fur	cueste	f
eng	rib	Noun	tr	curved bone	gla	asna	f
eng	rib	Noun	tr	curved bone	gld	xeuchile
eng	rib	Noun	tr	curved bone	gle	easna	f
eng	rib	Noun	tr	curved bone	glg	costela	f
eng	rib	Noun	tr	curved bone	gmq-bot	revbein	n
eng	rib	Noun	tr	curved bone	gmq-bot	sibein	n
eng	rib	Noun	tr	curved bone	grc	πλευρά	f
eng	rib	Noun	tr	curved bone	hbs	rebro	n
eng	rib	Noun	tr	curved bone	hbs	ребро	n
eng	rib	Noun	tr	curved bone	heb	צלע	f	tr=tsela
eng	rib	Noun	tr	curved bone	hin	पसली	sc=Deva
eng	rib	Noun	tr	curved bone	hun	borda
eng	rib	Noun	tr	curved bone	hye	կող
eng	rib	Noun	tr	curved bone	ido	kosto
eng	rib	Noun	tr	curved bone	ita	costa	f
eng	rib	Noun	tr	curved bone	ita	costola	f
eng	rib	Noun	tr	curved bone	jpn	肋骨	tr=ろっこつ, rokkotsu	sc=Jpan
eng	rib	Noun	tr	curved bone	kat	ნეკნი
eng	rib	Noun	tr	curved bone	kaz	қабырға	sc=Cyrl
eng	rib	Noun	tr	curved bone	khm	ជំនីរ	tr=cumnii	sc=Khmr
eng	rib	Noun	tr	curved bone	kir	кабырга	sc=Cyrl
eng	rib	Noun	tr	curved bone	kmr	parsû
eng	rib	Noun	tr	curved bone	kmr	perasû	m
eng	rib	Noun	tr	curved bone	kor	갈비
eng	rib	Noun	tr	curved bone	kor	늑골
eng	rib	Noun	tr	curved bone	kor	肋骨
eng	rib	Noun	tr	curved bone	lao	ກະດູກຂ້າງ
eng	rib	Noun	tr	curved bone	lao	ດູກຂ້າງ
eng	rib	Noun	tr	curved bone	lat	costa	f
eng	rib	Noun	tr	curved bone	lav	riba	f
eng	rib	Noun	tr	curved bone	lav	sānkauls	m
eng	rib	Noun	tr	curved bone	lit	šonkaulis
eng	rib	Noun	tr	curved bone	ltg	suonkauļs
eng	rib	Noun	tr	curved bone	ltz	Rëpp	f
eng	rib	Noun	tr	curved bone	mal	വാരിയെല്ല്
eng	rib	Noun	tr	curved bone	mkd	ре́бро	n
eng	rib	Noun	tr	curved bone	mlt	kustilja	f
eng	rib	Noun	tr	curved bone	mon	хавирга
eng	rib	Noun	tr	curved bone	mri	rara
eng	rib	Noun	tr	curved bone	msa	kosta
eng	rib	Noun	tr	curved bone	msa	rusuk
eng	rib	Noun	tr	curved bone	msa	tulang rusuk
eng	rib	Noun	tr	curved bone	mya	နံရိုး
eng	rib	Noun	tr	curved bone	nap	custata
eng	rib	Noun	tr	curved bone	nav	átsą́ą́ʼ
eng	rib	Noun	tr	curved bone	nds	Ribb	f
eng	rib	Noun	tr	curved bone	nep	करङ
eng	rib	Noun	tr	curved bone	nld	rib	f
eng	rib	Noun	tr	curved bone	nno	ribbein	n
eng	rib	Noun	tr	curved bone	nob	ribbein	n
eng	rib	Noun	tr	curved bone	nrf	côte	f
eng	rib	Noun	tr	curved bone	oci	còsta	f
eng	rib	Noun	tr	curved bone	oci	costèla	f
eng	rib	Noun	tr	curved bone	oji	nipigemag
eng	rib	Noun	tr	curved bone	pam	tagiang
eng	rib	Noun	tr	curved bone	pam	tagyang
eng	rib	Noun	tr	curved bone	pdt	Rebb	f
eng	rib	Noun	tr	curved bone	pjt	kantilypa
eng	rib	Noun	tr	curved bone	pol	żebro	n
eng	rib	Noun	tr	curved bone	por	costela	f
eng	rib	Noun	tr	curved bone	ron	coastă	f
eng	rib	Noun	tr	curved bone	rup	coastã	f
eng	rib	Noun	tr	curved bone	rus	ребро́	n
eng	rib	Noun	tr	curved bone	san	पर्शु	m
eng	rib	Noun	tr	curved bone	sce	qaruGa
eng	rib	Noun	tr	curved bone	sce	qaruha
eng	rib	Noun	tr	curved bone	slk	rebro	n
eng	rib	Noun	tr	curved bone	slv	rebro	n
eng	rib	Noun	tr	curved bone	spa	costilla	f
eng	rib	Noun	tr	curved bone	sqi	brinjë
eng	rib	Noun	tr	curved bone	srd	colta	f
eng	rib	Noun	tr	curved bone	srd	costa	f
eng	rib	Noun	tr	curved bone	swe	revben	n
eng	rib	Noun	tr	curved bone	tam	பழுவெலும்பு
eng	rib	Noun	tr	curved bone	tam	விலாவெலும்பு
eng	rib	Noun	tr	curved bone	tgl	tadyang
eng	rib	Noun	tr	curved bone	tha	ซี่โครง
eng	rib	Noun	tr	curved bone	tur	kaburga
eng	rib	Noun	tr	curved bone	txb	pauṣke
eng	rib	Noun	tr	curved bone	uga	𐎕𐎍𐎓
eng	rib	Noun	tr	curved bone	uig	قوۋۇرغا
eng	rib	Noun	tr	curved bone	ukr	ребро́	n
eng	rib	Noun	tr	curved bone	vie	sườn
eng	rib	Noun	tr	curved bone	vie	xương sườn
eng	rib	Noun	tr	curved bone	vol	rib
eng	rib	Noun	tr	curved bone	wln	coisse	f
eng	rib	Noun	tr	curved bone	wmw	luwavu
eng	rib	Noun	tr	curved bone	wol	faar
eng	rib	Noun	tr	curved bone	yid	ריפּ	f
eng	rib	Noun	tr	curved bone	zku	paintyi warpu
eng	rib	Noun	tr	cut of meat	cat	costella	f
eng	rib	Noun	tr	cut of meat	deu	costillar	m
eng	rib	Noun	tr	cut of meat	deu	Rippchen	m
eng	rib	Noun	tr	cut of meat	ell	παϊδάκι	n
eng	rib	Noun	tr	cut of meat	fin	kylki
eng	rib	Noun	tr	cut of meat	fra	côte	f
eng	rib	Noun	tr	cut of meat	fra	côtelette	f
eng	rib	Noun	tr	cut of meat	glg	costela	f
eng	rib	Noun	tr	cut of meat	glg	costeleta	f
eng	rib	Noun	tr	cut of meat	glg	entrecosto	m
eng	rib	Noun	tr	cut of meat	grc	σχελίς	f
eng	rib	Noun	tr	cut of meat	hun	borda
eng	rib	Noun	tr	cut of meat	ita	costoletta	f
eng	rib	Noun	tr	cut of meat	ita	spuntatura	f
eng	rib	Noun	tr	cut of meat	jpn	肋肉	tr=ばらにく, baraniku	sc=Jpan
eng	rib	Noun	tr	cut of meat	lav	ribiņas	f-p
eng	rib	Noun	tr	cut of meat	pjt	kantilypa
eng	rib	Noun	tr	cut of meat	pol	żeberko	n
eng	rib	Noun	tr	cut of meat	por	costela	f
eng	rib	Noun	tr	cut of meat	rus	рёбрышко	n-p	alt=рёбрышки
eng	rib	Noun	tr	cut of meat	spa	costillar	m
eng	rib	Noun	tr	cut of meat	sqi	brinjë
eng	rib	Noun	tr	cut of meat	wln	coisse	f
eng	rib	Noun	tr	cut of meat	yue	排骨	tr=paai4 gwat1	sc=Hani
eng	rib	Noun	tr	nautical: part of a ship’s framework	cat	quaderna	f
eng	rib	Noun	tr	nautical: part of a ship’s framework	ces	žebro	n
eng	rib	Noun	tr	nautical: part of a ship’s framework	deu	Spant	m	n
eng	rib	Noun	tr	nautical: part of a ship’s framework	ell	νομείς	m-p
eng	rib	Noun	tr	nautical: part of a ship’s framework	ell	στραβόξυλο	n
eng	rib	Noun	tr	nautical: part of a ship’s framework	fin	kaari
eng	rib	Noun	tr	nautical: part of a ship’s framework	gle	easna	f
eng	rib	Noun	tr	nautical: part of a ship’s framework	gle	maide	m
eng	rib	Noun	tr	nautical: part of a ship’s framework	glg	caderna	f
eng	rib	Noun	tr	nautical: part of a ship’s framework	grc	δρύοχος	m
eng	rib	Noun	tr	nautical: part of a ship’s framework	hun	borda
eng	rib	Noun	tr	nautical: part of a ship’s framework	ita	madiere	m
eng	rib	Noun	tr	nautical: part of a ship’s framework	jpn	あばら骨	tr=abarabone
eng	rib	Noun	tr	nautical: part of a ship’s framework	lat	statūmen	n
eng	rib	Noun	tr	nautical: part of a ship’s framework	mlt	qafas	m
eng	rib	Noun	tr	nautical: part of a ship’s framework	mri	katea
eng	rib	Noun	tr	nautical: part of a ship’s framework	por	costela	f
eng	rib	Noun	tr	nautical: part of a ship’s framework	rus	ребро́	n
eng	rib	Noun	tr	nautical: part of a ship’s framework	spa	costilla	f
eng	rib	Noun	tr	nautical: part of a ship’s framework	spa	cuaderna	f
eng	rib	Noun	tr	part similar to rib	deu	Rippe	f
eng	rib	Noun	tr	part similar to rib	deu	Strebe	f
eng	rib	Noun	tr	part similar to rib	fin	kaari
eng	rib	Noun	tr	part similar to rib	ita	costone	m
eng	rib	Noun	tr	part similar to rib	spa	costilla	f
eng	rib	Noun	tr	shaping and supporting member in an aircraft wing	ell	νεύρο	n
eng	rib	Noun	tr	shaping and supporting member in an aircraft wing	fin	kaari
eng	rib	Noun	tr	shaping and supporting member in an aircraft wing	ita	nervatura	f
eng	rib	Noun	tr	shaping and supporting member in an aircraft wing	spa	costilla	f
eng	rib	Noun	tr	single strand of hair	fin	kiehkura
eng	rib	Noun	tr	stalk of celery	fin	sellerinvarsi
eng	rib	Noun	tr	stalk of celery	ita	gambo	m
eng	rib	Noun	tr	teasing joke	ell	πείραγμα	n
eng	rib	Noun	tr	teasing joke	fin	härnäys
eng	rib	Noun	tr	teasing joke	fin	pottuilu
eng	rib	Noun	tr	teasing joke	mri	whakatara
eng	riboflavin	Noun	tr	the vitamin B<sub>2</sub>, riboflavin	cat	riboflavina	f
eng	riboflavin	Noun	tr	the vitamin B<sub>2</sub>, riboflavin	deu	Riboflavin
eng	riboflavin	Noun	tr	the vitamin B<sub>2</sub>, riboflavin	epo	riboflavino
eng	riboflavin	Noun	tr	the vitamin B<sub>2</sub>, riboflavin	est	riboflaviin
eng	riboflavin	Noun	tr	the vitamin B<sub>2</sub>, riboflavin	fin	riboflaviini
eng	riboflavin	Noun	tr	the vitamin B<sub>2</sub>, riboflavin	fra	riboflavine	f
eng	riboflavin	Noun	tr	the vitamin B<sub>2</sub>, riboflavin	hbs	riboflàvīn	m
eng	riboflavin	Noun	tr	the vitamin B<sub>2</sub>, riboflavin	hbs	рибофла̀вӣн	m	sc=Cyrl
eng	riboflavin	Noun	tr	the vitamin B<sub>2</sub>, riboflavin	ita	riboflavina	f
eng	riboflavin	Noun	tr	the vitamin B<sub>2</sub>, riboflavin	ita	vitamina B2	f
eng	riboflavin	Noun	tr	the vitamin B<sub>2</sub>, riboflavin	jpn	リボフラビン	tr=ribofurabin
eng	riboflavin	Noun	tr	the vitamin B<sub>2</sub>, riboflavin	por	riboflavina	f
eng	riboflavin	Noun	tr	the vitamin B<sub>2</sub>, riboflavin	spa	riboflavina	f
eng	ribonuclease	Noun	tr	enzyme catalyzing the hydrolysis of ribonucleic acid	deu	Ribonuklease	f
eng	ribonuclease	Noun	tr	enzyme catalyzing the hydrolysis of ribonucleic acid	fra	ribonucléase	f
eng	ribonuclease	Noun	tr	enzyme catalyzing the hydrolysis of ribonucleic acid	isl	ríbónúkleasi	m
eng	ribonuclease	Noun	tr	enzyme catalyzing the hydrolysis of ribonucleic acid	rus	рибонуклеаза	f	sc=Cyrl
eng	ribonuclease	Noun	tr	enzyme catalyzing the hydrolysis of ribonucleic acid	ukr	рибонуклеаза	f	sc=Cyrl
eng	ribonucleic acid	Noun	tr	derivative of DNA, used in the transcription of genetic material	cat	àcid ribonucleic	m
eng	ribonucleic acid	Noun	tr	derivative of DNA, used in the transcription of genetic material	ces	ribonukleová kyselina	f
eng	ribonucleic acid	Noun	tr	derivative of DNA, used in the transcription of genetic material	cmn	核糖核酸	tr=hétáng hésuān	sc=Hani
eng	ribonucleic acid	Noun	tr	derivative of DNA, used in the transcription of genetic material	deu	Ribonukleinsäure	f
eng	ribonucleic acid	Noun	tr	derivative of DNA, used in the transcription of genetic material	deu	RNS	f
eng	ribonucleic acid	Noun	tr	derivative of DNA, used in the transcription of genetic material	fin	ribonukleiinihappo
eng	ribonucleic acid	Noun	tr	derivative of DNA, used in the transcription of genetic material	fra	acide ribonucléique	m
eng	ribonucleic acid	Noun	tr	derivative of DNA, used in the transcription of genetic material	hak	核糖核酸	tr=fu̍t-thòng fu̍t-sôn	sc=Hani
eng	ribonucleic acid	Noun	tr	derivative of DNA, used in the transcription of genetic material	hun	ribonukleinsav
eng	ribonucleic acid	Noun	tr	derivative of DNA, used in the transcription of genetic material	isl	ríbósakjarnsýra	f
eng	ribonucleic acid	Noun	tr	derivative of DNA, used in the transcription of genetic material	ita	acido ribonucleico	m
eng	ribonucleic acid	Noun	tr	derivative of DNA, used in the transcription of genetic material	jpn	リボ核酸	tr=リボかくさん, ribokakusan
eng	ribonucleic acid	Noun	tr	derivative of DNA, used in the transcription of genetic material	kaz	рибонуклеин қышқылы
eng	ribonucleic acid	Noun	tr	derivative of DNA, used in the transcription of genetic material	kmr	asîda rîbonukleyî	f
eng	ribonucleic acid	Noun	tr	derivative of DNA, used in the transcription of genetic material	kor	리보핵산
eng	ribonucleic acid	Noun	tr	derivative of DNA, used in the transcription of genetic material	lat	acidum ribonucleicum	n
eng	ribonucleic acid	Noun	tr	derivative of DNA, used in the transcription of genetic material	msa	asid ribonukleik
eng	ribonucleic acid	Noun	tr	derivative of DNA, used in the transcription of genetic material	pol	kwas rybonukleinowy	m
eng	ribonucleic acid	Noun	tr	derivative of DNA, used in the transcription of genetic material	por	ácido ribonucleico	m
eng	ribonucleic acid	Noun	tr	derivative of DNA, used in the transcription of genetic material	ron	acid ribonucleic	m
eng	ribonucleic acid	Noun	tr	derivative of DNA, used in the transcription of genetic material	rus	рибонуклеи́новая кислота́	f
eng	ribonucleic acid	Noun	tr	derivative of DNA, used in the transcription of genetic material	spa	ácido ribonucleico	m
eng	ribonucleic acid	Noun	tr	derivative of DNA, used in the transcription of genetic material	swe	ribonukleinsyra	c
eng	ribonucleic acid	Noun	tr	derivative of DNA, used in the transcription of genetic material	tur	ribonükleik asit
eng	ribonucleic acid	Noun	tr	derivative of DNA, used in the transcription of genetic material	yue	核糖核酸	tr=hat6 tong4 hat6 syun1	sc=Hani
eng	ribonucleic	Adjective	tr	of or pertaining to RNA or its derivatives	ces	ribonukleový
eng	ribonucleic	Adjective	tr	of or pertaining to RNA or its derivatives	fra	ribonucléique
eng	ribonucleic	Adjective	tr	of or pertaining to RNA or its derivatives	ita	ribonucleico
eng	ribonucleic	Adjective	tr	of or pertaining to RNA or its derivatives	por	ribonucléico
eng	ribonucleic	Adjective	tr	of or pertaining to RNA or its derivatives	rus	рибонуклеи́новый	sc=Cyrl
eng	ribonucleic	Adjective	tr	of or pertaining to RNA or its derivatives	spa	ribonucleico
eng	ribonucleic	Adjective	tr	of or pertaining to RNA or its derivatives	tur	ribonükleik
eng	ribonucleoprotein	Noun	tr	any nucleoprotein that contains RNA	fra	ribonucléoprotéine	f
eng	ribonucleoprotein	Noun	tr	any nucleoprotein that contains RNA	ita	ribonucleoproteina	f
eng	ribonucleoprotein	Noun	tr	any nucleoprotein that contains RNA	spa	ribonucleoproteína	f
eng	ribonucleoside	Noun	tr	nucleoside component of RNA	spa	ribonucleósido	m
eng	ribonucleotide	Noun	tr	nucleotide having ribose as its sugar	cat	ribonucleòtid	m
eng	ribonucleotide	Noun	tr	nucleotide having ribose as its sugar	deu	Ribonukleotid	n
eng	ribonucleotide	Noun	tr	nucleotide having ribose as its sugar	fin	ribonukleotidi
eng	ribonucleotide	Noun	tr	nucleotide having ribose as its sugar	fra	ribonucléotide
eng	ribonucleotide	Noun	tr	nucleotide having ribose as its sugar	hun	ribonukleotid
eng	ribonucleotide	Noun	tr	nucleotide having ribose as its sugar	isl	ríbónúkleótíð	n
eng	ribonucleotide	Noun	tr	nucleotide having ribose as its sugar	ita	ribonucleotide	m
eng	ribonucleotide	Noun	tr	nucleotide having ribose as its sugar	spa	ribonucleótido	m
eng	ribose	Noun	tr	naturally occurring pentose sugar	cat	ribosa	f
eng	ribose	Noun	tr	naturally occurring pentose sugar	cmn	核糖	tr=hétáng	sc=Hani
eng	ribose	Noun	tr	naturally occurring pentose sugar	deu	Ribose	f
eng	ribose	Noun	tr	naturally occurring pentose sugar	epo	ribozo
eng	ribose	Noun	tr	naturally occurring pentose sugar	fra	ribose	m
eng	ribose	Noun	tr	naturally occurring pentose sugar	glg	ribosa	f
eng	ribose	Noun	tr	naturally occurring pentose sugar	hun	ribóz
eng	ribose	Noun	tr	naturally occurring pentose sugar	ita	ribosio	m
eng	ribose	Noun	tr	naturally occurring pentose sugar	jpn	リボース	tr=ribōsu	sc=Jpan
eng	ribose	Noun	tr	naturally occurring pentose sugar	pol	ryboza	f
eng	ribose	Noun	tr	naturally occurring pentose sugar	por	ribose	f
eng	ribose	Noun	tr	naturally occurring pentose sugar	rus	рибо́за	f
eng	ribose	Noun	tr	naturally occurring pentose sugar	spa	ribosa	f
eng	ribose	Noun	tr	naturally occurring pentose sugar	swe	ribos
eng	ribose	Noun	tr	naturally occurring pentose sugar	tha	ไรโบส
eng	ribose	Noun	tr	naturally occurring pentose sugar	tur	riboz
eng	ribose	Noun	tr	naturally occurring pentose sugar	yue	核糖	tr=hat6 tong4	sc=Hani
eng	ribosomal	Adjective	tr	of or relating to ribosomes	fra	ribosomique
eng	ribosomal	Adjective	tr	of or relating to ribosomes	hun	riboszomális
eng	ribosomal	Adjective	tr	of or relating to ribosomes	ita	ribosomale
eng	ribosomal	Adjective	tr	of or relating to ribosomes	ita	ribosomiale
eng	ribosomal	Adjective	tr	of or relating to ribosomes	por	ribossomal
eng	ribosomal	Adjective	tr	of or relating to ribosomes	por	ribossômico
eng	ribosomal	Adjective	tr	of or relating to ribosomes	spa	ribosomal
eng	ribosomal	Adjective	tr	of or relating to ribosomes	spa	ribosómico
eng	ribosomal	Adjective	tr	of or relating to ribosomes	tur	ribozomal
eng	ribosome	Noun	tr	organelle	cat	ribosoma	m
eng	ribosome	Noun	tr	organelle	ces	ribozom	m
eng	ribosome	Noun	tr	organelle	cmn	核糖体	tr=hétángtǐ	sc=Hani
eng	ribosome	Noun	tr	organelle	cmn	核糖核蛋白体	tr=hétáng hédànbáitǐ	sc=Hani
eng	ribosome	Noun	tr	organelle	cmn	核糖核蛋白體	sc=Hani
eng	ribosome	Noun	tr	organelle	cmn	核糖體	sc=Hani
eng	ribosome	Noun	tr	organelle	cmn	核蛋白体	tr=hédànbáitǐ	sc=Hani
eng	ribosome	Noun	tr	organelle	cmn	核蛋白體	sc=Hani
eng	ribosome	Noun	tr	organelle	deu	Ribosom	n
eng	ribosome	Noun	tr	organelle	epo	ribosomo
eng	ribosome	Noun	tr	organelle	fin	ribosomi
eng	ribosome	Noun	tr	organelle	fra	ribosome	m
eng	ribosome	Noun	tr	organelle	hun	riboszóma
eng	ribosome	Noun	tr	organelle	isl	netkorn
eng	ribosome	Noun	tr	organelle	ita	ribosoma	m
eng	ribosome	Noun	tr	organelle	jpn	リボソーム	tr=ribosōmu	sc=Jpan
eng	ribosome	Noun	tr	organelle	mri	tuipūmua
eng	ribosome	Noun	tr	organelle	por	ribossoma
eng	ribosome	Noun	tr	organelle	por	ribossomo
eng	ribosome	Noun	tr	organelle	rus	рибосо́ма	f
eng	ribosome	Noun	tr	organelle	spa	ribosoma	m
eng	ribosome	Noun	tr	organelle	swe	ribosom	c
eng	ribosome	Noun	tr	organelle	tgl	ribolawas
eng	ribosome	Noun	tr	organelle	tur	ribozom
eng	ribosome	Noun	tr	organelle	yue	核糖体	tr=hat6 tong4 tai2	sc=Hani
eng	ribosome	Noun	tr	organelle	yue	核糖核蛋白体	tr=hat6 tong4 hat6 daan6-2 bak6 tai2	sc=Hani
eng	ribosome	Noun	tr	organelle	yue	核糖核蛋白體	sc=Hani
eng	ribosome	Noun	tr	organelle	yue	核糖體	sc=Hani
eng	ribosome	Noun	tr	organelle	yue	核蛋白体	tr=hat6 daan6-2 bak6 tai2	sc=Hani
eng	ribosome	Noun	tr	organelle	yue	核蛋白體	sc=Hani
eng	ribosomic	Adjective	tr	of or pertaining to ribosomes	fra	ribosomique
eng	ribosomic	Adjective	tr	of or pertaining to ribosomes	ita	ribosomico
eng	ribosomic	Adjective	tr	of or pertaining to ribosomes	por	ribossômico
eng	ribosomic	Adjective	tr	of or pertaining to ribosomes	spa	ribosómico
eng	ribotype	Noun	tr		ita	ribotipo	m
eng	ribsteak	Noun	tr		fra	bifteck de côte
eng	ribsteak	Noun	tr		fra	bifteck de côte sur os
eng	ribsteak	Noun	tr		fra	entrecôte
eng	ribsteak	Noun	tr		fra	entrecôte sur os
eng	ribulose	Noun	tr	ketopentose whose derivatives participate in photosynthesis	cat	ribulosa	f
eng	ribulose	Noun	tr	ketopentose whose derivatives participate in photosynthesis	hun	ribulóz
eng	ribulose	Noun	tr	ketopentose whose derivatives participate in photosynthesis	ita	ribulosio	m
eng	ribulose	Noun	tr	ketopentose whose derivatives participate in photosynthesis	spa	ribulosa	f
eng	rib	Verb	tr	to equip with ribs	fin	kaarittaa
