eng	awkward	Adjective	tr	not easily managed or effected; embarrassing	lit	nejaukus	m
eng	awkward	Adjective	tr	not easily managed or effected; embarrassing	lit	nepatogus	m
eng	awkward	Adjective	tr	not easily managed or effected; embarrassing	mkd	не́згоден
eng	awkward	Adjective	tr	not easily managed or effected; embarrassing	mri	tahangoi
eng	awkward	Adjective	tr	not easily managed or effected; embarrassing	nld	genant
eng	awkward	Adjective	tr	not easily managed or effected; embarrassing	nld	ongemakkelijk
eng	awkward	Adjective	tr	not easily managed or effected; embarrassing	nor	pinlig
eng	awkward	Adjective	tr	not easily managed or effected; embarrassing	pdt	onjeschekjt
eng	awkward	Adjective	tr	not easily managed or effected; embarrassing	pol	nieprzyjemny	m
eng	awkward	Adjective	tr	not easily managed or effected; embarrassing	por	constrangedor
eng	awkward	Adjective	tr	not easily managed or effected; embarrassing	por	desconcertante
eng	awkward	Adjective	tr	not easily managed or effected; embarrassing	rus	затрудни́тельный
eng	awkward	Adjective	tr	not easily managed or effected; embarrassing	rus	нело́вкий
eng	awkward	Adjective	tr	not easily managed or effected; embarrassing	rus	неудо́бный
eng	awkward	Adjective	tr	not easily managed or effected; embarrassing	spa	delicado
eng	awkward	Adjective	tr	not easily managed or effected; embarrassing	spa	embarazoso
eng	awkward	Adjective	tr	not easily managed or effected; embarrassing	spa	incómodo
eng	awkward	Adjective	tr	not easily managed or effected; embarrassing	swe	genant
eng	awkward	Adjective	tr	not easily managed or effected; embarrassing	swe	pinsam
eng	awkward	Adjective	tr	not easily managed or effected; embarrassing	swe	stel
eng	awkward	Adjective	tr	not easily managed or effected; embarrassing	tgl	matungal
eng	awkward	Adjective	tr	not easily managed or effected; embarrassing	tur	kullanışsız
eng	awkward	Adjective	tr	not easily managed or effected; embarrassing	ukr	незручни́й
eng	awkward	Adjective	tr	perverse; adverse; untoward	bul	неприятен
eng	awkward	Adjective	tr	perverse; adverse; untoward	bul	неудобен
eng	awkward	Adjective	tr	perverse; adverse; untoward	deu	Umstände machend
eng	awkward	Adjective	tr	perverse; adverse; untoward	deu	umständlich
eng	awkward	Adjective	tr	perverse; adverse; untoward	deu	unangenehm
eng	awkward	Adjective	tr	perverse; adverse; untoward	deu	verdreht
eng	awkward	Adjective	tr	perverse; adverse; untoward	deu	verkorkst
eng	awkward	Adjective	tr	perverse; adverse; untoward	epo	maloportuna
eng	awkward	Adjective	tr	perverse; adverse; untoward	fin	piinallinen
eng	awkward	Adjective	tr	perverse; adverse; untoward	fin	tuskallinen
eng	awkward	Adjective	tr	perverse; adverse; untoward	fin	vastenmielinen
eng	awkward	Adjective	tr	perverse; adverse; untoward	fin	yököttävä
eng	awkward	Adjective	tr	perverse; adverse; untoward	fra	inconvenant	m
eng	awkward	Adjective	tr	perverse; adverse; untoward	got	𐌰𐌲𐌻𐍃
eng	awkward	Adjective	tr	perverse; adverse; untoward	ita	difficile
eng	awkward	Adjective	tr	perverse; adverse; untoward	ita	poco maneggevole
eng	awkward	Adjective	tr	perverse; adverse; untoward	ita	scomodo
eng	awkward	Adjective	tr	perverse; adverse; untoward	mkd	не́згоден
eng	awkward	Adjective	tr	perverse; adverse; untoward	mkd	те́рсене
eng	awkward	Adjective	tr	perverse; adverse; untoward	pol	nieśmiały
eng	awkward	Adjective	tr	perverse; adverse; untoward	por	incómodo	m
eng	awkward	Adjective	tr	perverse; adverse; untoward	spa	atravesado	m
eng	awkward	Adjective	tr	perverse; adverse; untoward	spa	difícil
eng	awkward	Adjective	tr	perverse; adverse; untoward	tur	garip
eng	awkward	Adjective	tr	perverse; adverse; untoward	tur	uygunsuz
eng	awkward age	Noun	tr		fin	hankala ikä
eng	awkward age	Noun	tr		fin	nuoruusikä
eng	awkward age	Noun	tr		fra	âge bête	m
eng	awkward age	Noun	tr		fra	âge ingrat	m
eng	awkwardly	Adverb	tr	in an awkward manner	deu	tapsig
eng	awkwardly	Adverb	tr	in an awkward manner	deu	umständlich
eng	awkwardly	Adverb	tr	in an awkward manner	deu	unbeholfen
eng	awkwardly	Adverb	tr	in an awkward manner	deu	ungeschickt
eng	awkwardly	Adverb	tr	in an awkward manner	ell	άγαρμπα
eng	awkwardly	Adverb	tr	in an awkward manner	fin	hankalasti
eng	awkwardly	Adverb	tr	in an awkward manner	fin	kiusallisesti
eng	awkwardly	Adverb	tr	in an awkward manner	rus	неуклю́же
eng	awkwardly	Adverb	tr	in an awkward manner	spa	torpemente
eng	awkwardness	Noun	tr	the quality of an embarrassing situation	deu	Peinlichkeit	f
eng	awkwardness	Noun	tr	the state or quality of being awkward	bul	непохватност
eng	awkwardness	Noun	tr	the state or quality of being awkward	bul	несръчност
eng	awkwardness	Noun	tr	the state or quality of being awkward	deu	Plumpheit	f
eng	awkwardness	Noun	tr	the state or quality of being awkward	deu	Umständlichkeit	f
eng	awkwardness	Noun	tr	the state or quality of being awkward	deu	Unbeholfenheit	f
eng	awkwardness	Noun	tr	the state or quality of being awkward	deu	Ungeschicklichkeit	f
eng	awkwardness	Noun	tr	the state or quality of being awkward	epo	malgracieco
eng	awkwardness	Noun	tr	the state or quality of being awkward	fra	maladresse	f
eng	awkwardness	Noun	tr	the state or quality of being awkward	gle	ainnise	f
eng	awkwardness	Noun	tr	the state or quality of being awkward	gle	amlógacht	f
eng	awkwardness	Noun	tr	the state or quality of being awkward	gle	amlóireacht	f
eng	awkwardness	Noun	tr	the state or quality of being awkward	gle	liopastacht	f
eng	awkwardness	Noun	tr	the state or quality of being awkward	nld	onbeholpenheid	f
eng	awkwardness	Noun	tr	the state or quality of being awkward	nld	onhandigheid	f
eng	awkwardness	Noun	tr	the state or quality of being awkward	spa	torpeza
eng	awkwardness	Noun	tr	the state or quality of being awkward	tgl	katungalan
eng	awkwardness	Noun	tr	the state or quality of being awkward	tgl	pagkatungal
eng	awkwardness	Noun	tr	the state or quality of being awkward	tgl	tungal
eng	awl	Noun	tr	pointed instrument	ang	æl	m	f
eng	awl	Noun	tr	pointed instrument	apc	مسَلّة	f	tr=msalle
eng	awl	Noun	tr	pointed instrument	ara	مِخْرَز	m
eng	awl	Noun	tr	pointed instrument	aze	biz
eng	awl	Noun	tr	pointed instrument	bak	беҙ
eng	awl	Noun	tr	pointed instrument	bel	шы́ла	n	sc=Cyrl
eng	awl	Noun	tr	pointed instrument	bul	ши́ло	n	sc=Cyrl
eng	awl	Noun	tr	pointed instrument	cat	alena	f
eng	awl	Noun	tr	pointed instrument	ces	šídlo	n
eng	awl	Noun	tr	pointed instrument	cmn	錐子	sc=Hani
eng	awl	Noun	tr	pointed instrument	cmn	锥子	tr=zhuīzi	sc=Hani
eng	awl	Noun	tr	pointed instrument	cym	mynawyd	m
eng	awl	Noun	tr	pointed instrument	dan	syl	c
eng	awl	Noun	tr	pointed instrument	deu	Ahle	f
eng	awl	Noun	tr	pointed instrument	dta	sheugw
eng	awl	Noun	tr	pointed instrument	ell	σουβλί	n	sc=Grek
eng	awl	Noun	tr	pointed instrument	epo	aleno
eng	awl	Noun	tr	pointed instrument	esu	ukicissuun
eng	awl	Noun	tr	pointed instrument	evn	силгивӯн
eng	awl	Noun	tr	pointed instrument	fao	sýl	f
eng	awl	Noun	tr	pointed instrument	fao	sýlur	m
eng	awl	Noun	tr	pointed instrument	fin	purasin
eng	awl	Noun	tr	pointed instrument	fra	alène	f
eng	awl	Noun	tr	pointed instrument	fra	alêne	f
eng	awl	Noun	tr	pointed instrument	glg	subela	f
eng	awl	Noun	tr	pointed instrument	goh	ala	f
eng	awl	Noun	tr	pointed instrument	grc	ὄπεας	n
eng	awl	Noun	tr	pointed instrument	grc	χήλευμα	n
eng	awl	Noun	tr	pointed instrument	hbs	šilo	n
eng	awl	Noun	tr	pointed instrument	hbs	шило	n
eng	awl	Noun	tr	pointed instrument	heb	מַרְצֵעַ	m	tr=martzéa'
eng	awl	Noun	tr	pointed instrument	hun	ár	id=awl
eng	awl	Noun	tr	pointed instrument	hye	բիզ	sc=Armn
eng	awl	Noun	tr	pointed instrument	hye	հերյուն	sc=Armn
eng	awl	Noun	tr	pointed instrument	isl	alur	m
eng	awl	Noun	tr	pointed instrument	ita	lesina	f
eng	awl	Noun	tr	pointed instrument	ita	punteruolo	m
eng	awl	Noun	tr	pointed instrument	jpn	突きぎり	tr=つきぎり, tsukigiri	sc=Jpan
eng	awl	Noun	tr	pointed instrument	jpn	錐	tr=きり, kiri	sc=Jpan
eng	awl	Noun	tr	pointed instrument	kat	სადგისი	sc=Geor
eng	awl	Noun	tr	pointed instrument	kir	шибеге
eng	awl	Noun	tr	pointed instrument	kjh	піс
eng	awl	Noun	tr	pointed instrument	kor	송곳
eng	awl	Noun	tr	pointed instrument	krc	миз
eng	awl	Noun	tr	pointed instrument	lat	subula	f
eng	awl	Noun	tr	pointed instrument	lav	īlens	m
eng	awl	Noun	tr	pointed instrument	lit	yla	f
eng	awl	Noun	tr	pointed instrument	ltg	eilyns	m
eng	awl	Noun	tr	pointed instrument	mkd	шило	n	sc=Cyrl
eng	awl	Noun	tr	pointed instrument	mlt	timplor	m
eng	awl	Noun	tr	pointed instrument	mon	шивүүр
eng	awl	Noun	tr	pointed instrument	mon	шөвөг
eng	awl	Noun	tr	pointed instrument	nld	els	m
eng	awl	Noun	tr	pointed instrument	nld	priem
eng	awl	Noun	tr	pointed instrument	nno	syl	m
eng	awl	Noun	tr	pointed instrument	nob	syl	m
eng	awl	Noun	tr	pointed instrument	nog	биз
eng	awl	Noun	tr	pointed instrument	non	alr	m
eng	awl	Noun	tr	pointed instrument	oci	alzena	f
eng	awl	Noun	tr	pointed instrument	pol	szydło	n
eng	awl	Noun	tr	pointed instrument	por	furador	m
eng	awl	Noun	tr	pointed instrument	por	sovela	f
eng	awl	Noun	tr	pointed instrument	ron	sulă	f
eng	awl	Noun	tr	pointed instrument	rus	ши́ло	n
eng	awl	Noun	tr	pointed instrument	san	आरा	f
eng	awl	Noun	tr	pointed instrument	slk	šidlo	n
eng	awl	Noun	tr	pointed instrument	slv	šilo	n
eng	awl	Noun	tr	pointed instrument	spa	alesna	f
eng	awl	Noun	tr	pointed instrument	spa	lesna	f
eng	awl	Noun	tr	pointed instrument	spa	lezna	f
eng	awl	Noun	tr	pointed instrument	spa	punzón	m
eng	awl	Noun	tr	pointed instrument	sqi	fëndyell	n
eng	awl	Noun	tr	pointed instrument	swa	maharazi
eng	awl	Noun	tr	pointed instrument	swe	pryl	c
eng	awl	Noun	tr	pointed instrument	swe	syl	c
eng	awl	Noun	tr	pointed instrument	tat	без
eng	awl	Noun	tr	pointed instrument	tel	ఆరె
eng	awl	Noun	tr	pointed instrument	tgl	punson
eng	awl	Noun	tr	pointed instrument	tur	biz
eng	awl	Noun	tr	pointed instrument	ukr	ши́ло	n	sc=Cyrl
eng	awl	Noun	tr	pointed instrument	uzb	bigiz
eng	awl	Noun	tr	pointed instrument	vie	giùi
eng	awl	Noun	tr	pointed instrument	xgn-mgl	shuuga
eng	awl	Noun	tr	pointed instrument	xgn-mgr	shubige
eng	awl	Noun	tr	pointed instrument	xsv	īla	f
eng	awlwort	Noun	tr	plant ''Subularia aquatica''	bul	шилолист
eng	awlwort	Noun	tr	plant ''Subularia aquatica''	rus	ши́льник во́дный	m
eng	awlwort	Noun	tr	plant ''Subularia aquatica''	rus	ши́льник водяно́й	m
eng	awlwort	Noun	tr	plant ''Subularia aquatica''	rus	ши́льница во́дная	f
eng	awm	Noun	tr		dan	ahme
eng	awm	Noun	tr		dan	ame
eng	awm	Noun	tr		deu	ahm
eng	awm	Noun	tr		deu	ohm
eng	awm	Noun	tr		fra	aime
eng	awm	Noun	tr		nld	aam
eng	awm	Noun	tr		swe	åm
eng	awm	Noun	tr		vls	aem
eng	awning	Noun	tr	a rooflike cover	bul	козирка́	f
eng	awning	Noun	tr	a rooflike cover	bul	наве́с	m
eng	awning	Noun	tr	a rooflike cover	bul	те́нта	f
eng	awning	Noun	tr	a rooflike cover	cat	tendal	m
eng	awning	Noun	tr	a rooflike cover	ces	markýza	f
eng	awning	Noun	tr	a rooflike cover	cmn	天幕	tr=tiānmù	sc=Hani
eng	awning	Noun	tr	a rooflike cover	cmn	天棚	tr=tiānpéng	sc=Hani
eng	awning	Noun	tr	a rooflike cover	cmn	遮篷	tr=zhēpeng	sc=Hani
eng	awning	Noun	tr	a rooflike cover	cmn	雨篷	tr=yǔpéng	sc=Hani
eng	awning	Noun	tr	a rooflike cover	cym	cynfas	m
eng	awning	Noun	tr	a rooflike cover	cym	cysgodlen	f
eng	awning	Noun	tr	a rooflike cover	dan	markise	c
eng	awning	Noun	tr	a rooflike cover	deu	Markise	f
eng	awning	Noun	tr	a rooflike cover	ell	τέντα	f
eng	awning	Noun	tr	a rooflike cover	epo	alero
eng	awning	Noun	tr	a rooflike cover	epo	markezo
eng	awning	Noun	tr	a rooflike cover	fin	markiisi
eng	awning	Noun	tr	a rooflike cover	fra	auvent	m
eng	awning	Noun	tr	a rooflike cover	fra	marquise	f
eng	awning	Noun	tr	a rooflike cover	gle	díonbhrat	m
eng	awning	Noun	tr	a rooflike cover	gle	scáthbhrat	m
eng	awning	Noun	tr	a rooflike cover	gmq-bot	tjäll	n
eng	awning	Noun	tr	a rooflike cover	hun	ponyvatető
eng	awning	Noun	tr	a rooflike cover	jpn	天幕	tr=てんまく, tenmaku
eng	awning	Noun	tr	a rooflike cover	jpn	日よけ	tr=ひよけ, hiyoke
eng	awning	Noun	tr	a rooflike cover	kat	ტენტი
eng	awning	Noun	tr	a rooflike cover	lat	vēlārium	n
eng	awning	Noun	tr	a rooflike cover	msa	sengkuap	
eng	awning	Noun	tr	a rooflike cover	nld	luifel
eng	awning	Noun	tr	a rooflike cover	nor	markise	m
eng	awning	Noun	tr	a rooflike cover	pol	markiza	f
eng	awning	Noun	tr	a rooflike cover	por	toldo	m
eng	awning	Noun	tr	a rooflike cover	rus	козырёк	m
eng	awning	Noun	tr	a rooflike cover	rus	наве́с	m
eng	awning	Noun	tr	a rooflike cover	rus	тент	m	tr=tɛnt
eng	awning	Noun	tr	a rooflike cover	spa	toldo	m
eng	awning	Noun	tr	a rooflike cover	swe	markis	c
eng	awning	Noun	tr	a rooflike cover	tur	tente
eng	awning	Noun	tr	a rooflike cover	ukr	козиро́к	sc=Cyrl
eng	awning	Noun	tr	a rooflike cover	ukr	наві́с	m	sc=Cyrl
eng	awning	Noun	tr	a rooflike cover	vie	hiên
eng	awning	Noun	tr	that part of the poop deck which is continued forward beyond the bulkhead of the cabin	deu	Sonnenschutz	m
eng	awning	Noun	tr	that part of the poop deck which is continued forward beyond the bulkhead of the cabin	gle	canbhás	m
eng	awning	Noun	tr	that part of the poop deck which is continued forward beyond the bulkhead of the cabin	nld	luifel
eng	awning	Noun	tr	that part of the poop deck which is continued forward beyond the bulkhead of the cabin	rus	наве́с	m
eng	awning	Noun	tr	that part of the poop deck which is continued forward beyond the bulkhead of the cabin	tur	tente
eng	awning window	Noun	tr	window	cmn	中旋窗	tr=zhōngxuánchuāng
eng	awning window	Noun	tr	window	cmn	篷式天窗	tr=péngshì tiānchuāng
eng	awning window	Noun	tr	window	deu	Ausstellfenster	n
eng	awning window	Noun	tr	window	fin	markiisi-ikkuna
eng	awning window	Noun	tr	window	fra	fenêtre à auvent	f
eng	awning window	Noun	tr	window	rus	откидное́ окно́	n
eng	awning window	Noun	tr	window	swe	markisfönster	n
eng	awn	Noun	tr	the bristle or beard of certain plants	bul	осил
eng	awn	Noun	tr	the bristle or beard of certain plants	ces	osina	f
eng	awn	Noun	tr	the bristle or beard of certain plants	deu	Granne	f
eng	awn	Noun	tr	the bristle or beard of certain plants	ell	αθέρας	m
eng	awn	Noun	tr	the bristle or beard of certain plants	fas	تزه	tr=taze
eng	awn	Noun	tr	the bristle or beard of certain plants	fas	دازه	tr=dâze
eng	awn	Noun	tr	the bristle or beard of certain plants	fin	vihne
eng	awn	Noun	tr	the bristle or beard of certain plants	fra	barbe	f
eng	awn	Noun	tr	the bristle or beard of certain plants	glg	aresta	f
eng	awn	Noun	tr	the bristle or beard of certain plants	glg	argana	f
eng	awn	Noun	tr	the bristle or beard of certain plants	glg	coaño	m
eng	awn	Noun	tr	the bristle or beard of certain plants	grc	ἀθήρ	m
eng	awn	Noun	tr	the bristle or beard of certain plants	ita	arista	f
eng	awn	Noun	tr	the bristle or beard of certain plants	ita	resta	f
eng	awn	Noun	tr	the bristle or beard of certain plants	lat	arista	f
eng	awn	Noun	tr	the bristle or beard of certain plants	nld	kafnaald	f
eng	awn	Noun	tr	the bristle or beard of certain plants	nor	snerp	n
eng	awn	Noun	tr	the bristle or beard of certain plants	pol	wąs	m
eng	awn	Noun	tr	the bristle or beard of certain plants	por	arista	f
eng	awn	Noun	tr	the bristle or beard of certain plants	rus	ость	f
eng	awn	Noun	tr	the bristle or beard of certain plants	slk	fúzy	m
eng	awn	Noun	tr	the bristle or beard of certain plants	slk	osina	f
eng	awn	Noun	tr	the bristle or beard of certain plants	slk	osť	f
eng	awn	Noun	tr	the bristle or beard of certain plants	slk	ôstie	n
eng	awn	Noun	tr	the bristle or beard of certain plants	slk	ostina	f
eng	awn	Noun	tr	the bristle or beard of certain plants	spa	arista	f
eng	awn	Noun	tr	the bristle or beard of certain plants	swe	agn
eng	awn	Noun	tr	the bristle or beard of certain plants	zho	芒	tr=máng
eng	AWOL	Adjective	tr	absent without permission	deu	eigenmächtig abwesend
eng	AWOL	Adjective	tr	absent without permission	deu	unerlaubt abwesend
eng	AWOL	Adjective	tr	absent without permission	hat	fòlòp
eng	AWOL	Adjective	tr	absent without permission	spa	ausente sin permiso
eng	AWOL	Noun	tr	generic: one who is absent without permission	deu	unerlaubt Abwesender
eng	AWOL	Noun	tr	generic: one who is absent without permission	fin	lintsari
eng	AWOL	Noun	tr	generic: one who is absent without permission	ita	assente ingiustificato	m
eng	AWOL	Noun	tr	generic: one who is absent without permission	ita	assente senza permesso
eng	AWOL	Noun	tr	military: absence without proper authority	deu	unerlaubte Abwesenheit	f
eng	AWOL	Noun	tr	military: absence without proper authority	deu	unerlaubte Abwesenheit von der Truppe
eng	AWOL	Noun	tr	military: absence without proper authority	deu	unerlaubte Entfernung	f
eng	AWOL	Noun	tr	military: absence without proper authority	deu	unerlaubte Entfernung von der Truppe
eng	AWOL	Noun	tr	military: absence without proper authority	fin	luvaton poissaolo
eng	AWOL	Noun	tr	military: absence without proper authority	fin	puntis
eng	AWOL	Noun	tr	military: absence without proper authority	nob	tjuvperm	m
eng	AWOL	Noun	tr	military: absence without proper authority	nob	tyvperm	m
eng	AWOL	Noun	tr	military: absence without proper authority	por	desertor
eng	AWOL	Noun	tr	military: absence without proper authority	rus	самоволка
eng	AWOL	Noun	tr	military: absence without proper authority	spa	ausente sin licencia
eng	AWOL	Noun	tr	military: absence without proper authority	spa	desertora	f
eng	AWOL	Noun	tr	military: absence without proper authority	spa	desertor	m
eng	AWOL	Noun	tr	military: absence without proper authority	swe	bondpermission
eng	AWOL	Noun	tr	military: absence without proper authority	swe	frånvaro utan giltig orsak	c
eng	AWOL	Noun	tr	military: person who holds AWOL status	fin	punttaaja
eng	AWOL	Noun	tr	military: person who holds AWOL status	spa	desertor	m
eng	awry	Adjective	tr	turned or twisted toward one side	bul	изкривен
eng	awry	Adjective	tr	turned or twisted toward one side	bul	крив
eng	awry	Adjective	tr	turned or twisted toward one side	deu	krumm
eng	awry	Adjective	tr	turned or twisted toward one side	deu	schief
eng	awry	Adjective	tr	turned or twisted toward one side	fin	kiero
eng	awry	Adjective	tr	turned or twisted toward one side	fin	vino
eng	awry	Adjective	tr	turned or twisted toward one side	glg	torto
eng	awry	Adjective	tr	turned or twisted toward one side	pol	krzywy
eng	awry	Adjective	tr	turned or twisted toward one side	por	torto
eng	awry	Adjective	tr	turned or twisted toward one side	rus	искажённый
eng	awry	Adjective	tr	turned or twisted toward one side	rus	искривлённый
eng	awry	Adjective	tr	turned or twisted toward one side	rus	косо́й
eng	awry	Adjective	tr	turned or twisted toward one side	rus	криво́й
eng	awry	Adjective	tr	turned or twisted toward one side	spa	torcido
eng	awry	Adjective	tr	turned or twisted toward one side	swe	sned
eng	awry	Adjective	tr	wrong or distorted; perverse, amiss	bul	неправилен
eng	awry	Adjective	tr	wrong or distorted; perverse, amiss	bul	погрешен
eng	awry	Adjective	tr	wrong or distorted; perverse, amiss	fin	sopimaton
eng	awry	Adjective	tr	wrong or distorted; perverse, amiss	pol	niewłaściwy
eng	awry	Adjective	tr	wrong or distorted; perverse, amiss	por	distorcido
eng	awry	Adjective	tr	wrong or distorted; perverse, amiss	rus	искажённый
eng	awry	Adjective	tr	wrong or distorted; perverse, amiss	rus	неве́рный
eng	awry	Adjective	tr	wrong or distorted; perverse, amiss	rus	непра́вильный
eng	awry	Adjective	tr	wrong or distorted; perverse, amiss	rus	превра́тный
eng	awry	Adjective	tr	wrong or distorted; perverse, amiss	spa	torcido
eng	awry	Adverb	tr	obliquely, crookedly; askew	bul	косо
eng	awry	Adverb	tr	obliquely, crookedly; askew	bul	накриво
eng	awry	Adverb	tr	obliquely, crookedly; askew	deu	daneben
eng	awry	Adverb	tr	obliquely, crookedly; askew	deu	falsch
eng	awry	Adverb	tr	obliquely, crookedly; askew	deu	fehlerhaft
eng	awry	Adverb	tr	obliquely, crookedly; askew	deu	krumm
eng	awry	Adverb	tr	obliquely, crookedly; askew	deu	letz
eng	awry	Adverb	tr	obliquely, crookedly; askew	deu	schief
eng	awry	Adverb	tr	obliquely, crookedly; askew	deu	überkreuz
eng	awry	Adverb	tr	obliquely, crookedly; askew	deu	verkehrt
eng	awry	Adverb	tr	obliquely, crookedly; askew	deu	verzogen
eng	awry	Adverb	tr	obliquely, crookedly; askew	fin	kieroon
eng	awry	Adverb	tr	obliquely, crookedly; askew	fin	kierossa
eng	awry	Adverb	tr	obliquely, crookedly; askew	fin	vinoon
eng	awry	Adverb	tr	obliquely, crookedly; askew	fin	vinossa
eng	awry	Adverb	tr	obliquely, crookedly; askew	fra	de guingois
eng	awry	Adverb	tr	obliquely, crookedly; askew	fra	de travers
eng	awry	Adverb	tr	obliquely, crookedly; askew	lat	oblīquus
eng	awry	Adverb	tr	obliquely, crookedly; askew	pol	krzywo
eng	awry	Adverb	tr	obliquely, crookedly; askew	pol	na opak
eng	awry	Adverb	tr	obliquely, crookedly; askew	pol	ukośnie
eng	awry	Adverb	tr	obliquely, crookedly; askew	por	atravessado
eng	awry	Adverb	tr	obliquely, crookedly; askew	por	errado
eng	awry	Adverb	tr	obliquely, crookedly; askew	por	torto
eng	awry	Adverb	tr	obliquely, crookedly; askew	rus	ко́со
eng	awry	Adverb	tr	obliquely, crookedly; askew	rus	кри́во
eng	awry	Adverb	tr	obliquely, crookedly; askew	rus	на́бок
eng	awry	Adverb	tr	obliquely, crookedly; askew	swe	på sniskan
eng	awry	Adverb	tr	obliquely, crookedly; askew	swe	sned
eng	awry	Adverb	tr	perversely, improperly	bul	криво
eng	awry	Adverb	tr	perversely, improperly	bul	неправилно
eng	awry	Adverb	tr	perversely, improperly	deu	verquer
eng	awry	Adverb	tr	perversely, improperly	fin	sopimattomasti
eng	awry	Adverb	tr	perversely, improperly	pol	niewłaściwie
eng	awry	Adverb	tr	perversely, improperly	pol	opacznie
eng	awry	Adverb	tr	perversely, improperly	por	inadequadamente
eng	awry	Adverb	tr	perversely, improperly	rus	неве́рно
eng	awry	Adverb	tr	perversely, improperly	rus	непра́вильно
eng	awry	Adverb	tr	perversely, improperly	rus	превра́тно
eng	awry	Adverb	tr	perversely, improperly	spa	inadecuadamente
eng	awry	Adverb	tr	perversely, improperly	swe	galet
eng	awry	Adverb	tr	perversely, improperly	swe	på tok
eng	awry	Adverb	tr	perversely, improperly	ukr	хи́бно
