eng	Hagar	Proper noun	tr	mother of Ishmael	por	Hagar	f
eng	Hagar	Proper noun	tr	mother of Ishmael	rus	Ага́рь	f
eng	Hagar	Proper noun	tr	mother of Ishmael	spa	Agar
eng	Hagar	Proper noun	tr	mother of Ishmael	swb	Hadjara
eng	Hagar	Proper noun	tr	mother of Ishmael	tur	Hacer
eng	Hagar	Proper noun	tr	mother of Ishmael	xcl	Հագար
eng	Hagar	Proper noun	tr	mother of Ishmael	yid	הגר	f	tr=hogor
eng	Hagåtña	Proper noun	tr	capital of Guam	cha	Hagåtña
eng	Hagåtña	Proper noun	tr	capital of Guam	hye	Ագանյա
eng	Hagåtña	Proper noun	tr	capital of Guam	rus	Хага́тна	f
eng	Hagåtña	Proper noun	tr	capital of Guam	spa	Agaña	f
eng	Hagåtña	Proper noun	tr	capital of Guam	tur	Hagåtña
eng	Haggai	Proper noun	tr	book of The Bible	afr	Haggai
eng	Haggai	Proper noun	tr	book of The Bible	bre	Hagai	m
eng	Haggai	Proper noun	tr	book of The Bible	cat	Ageu
eng	Haggai	Proper noun	tr	book of The Bible	cdo	哈基書	tr=Hăk-gĭ-cṳ̆
eng	Haggai	Proper noun	tr	book of The Bible	ceb	Hageo
eng	Haggai	Proper noun	tr	book of The Bible	ces	Ageus
eng	Haggai	Proper noun	tr	book of The Bible	cmn	哈該書
eng	Haggai	Proper noun	tr	book of The Bible	cmn	哈该书	tr=Hāgāishū
eng	Haggai	Proper noun	tr	book of The Bible	cos	Aggeu
eng	Haggai	Proper noun	tr	book of The Bible	cym	Haggai	m
eng	Haggai	Proper noun	tr	book of The Bible	dan	Haggaj
eng	Haggai	Proper noun	tr	book of The Bible	deu	Haggai
eng	Haggai	Proper noun	tr	book of The Bible	ell	Αγγαίος	m
eng	Haggai	Proper noun	tr	book of The Bible	est	Haggai
eng	Haggai	Proper noun	tr	book of The Bible	eus	Ageo
eng	Haggai	Proper noun	tr	book of The Bible	fao	Haggai	m
eng	Haggai	Proper noun	tr	book of The Bible	fin	Haggai
eng	Haggai	Proper noun	tr	book of The Bible	fra	Agée
eng	Haggai	Proper noun	tr	book of The Bible	fra	Aggée	m
eng	Haggai	Proper noun	tr	book of The Bible	fry	Haggai	n
eng	Haggai	Proper noun	tr	book of The Bible	gla	Hagai	m
eng	Haggai	Proper noun	tr	book of The Bible	gle	Hagaí	m
eng	Haggai	Proper noun	tr	book of The Bible	gle	Leabhar Hagaí	m
eng	Haggai	Proper noun	tr	book of The Bible	grc	Ἀγγαῖος	m
eng	Haggai	Proper noun	tr	book of The Bible	haw	Hagai
eng	Haggai	Proper noun	tr	book of The Bible	heb	חַגַּי	tr=Khagai
eng	Haggai	Proper noun	tr	book of The Bible	hun	Haggeus
eng	Haggai	Proper noun	tr	book of The Bible	ido	Aggaei	m
eng	Haggai	Proper noun	tr	book of The Bible	isl	Haggaí	m
eng	Haggai	Proper noun	tr	book of The Bible	ita	Ageo
eng	Haggai	Proper noun	tr	book of The Bible	ita	Aggeo
eng	Haggai	Proper noun	tr	book of The Bible	jpn	ハガイ書	tr=Hagai sho
eng	Haggai	Proper noun	tr	book of The Bible	kaz	Хаггай
eng	Haggai	Proper noun	tr	book of The Bible	lat	Aggaeus	m
eng	Haggai	Proper noun	tr	book of The Bible	lav	Hagaja	m
eng	Haggai	Proper noun	tr	book of The Bible	lim	Haggai
eng	Haggai	Proper noun	tr	book of The Bible	lit	Agėjo knyga	f
eng	Haggai	Proper noun	tr	book of The Bible	mlt	Ktieb Ħaggaj
eng	Haggai	Proper noun	tr	book of The Bible	mri	Hakai
eng	Haggai	Proper noun	tr	book of The Bible	nld	Haggai	m
eng	Haggai	Proper noun	tr	book of The Bible	nor	Haggai
eng	Haggai	Proper noun	tr	book of The Bible	pol	Księga Aggeusza
eng	Haggai	Proper noun	tr	book of The Bible	por	Ageu
eng	Haggai	Proper noun	tr	book of The Bible	ron	Hagai	m
eng	Haggai	Proper noun	tr	book of The Bible	sco	Haggai
eng	Haggai	Proper noun	tr	book of The Bible	slk	Aggeus	m
eng	Haggai	Proper noun	tr	book of The Bible	slv	Agej
eng	Haggai	Proper noun	tr	book of The Bible	spa	Ageo
eng	Haggai	Proper noun	tr	book of The Bible	spa	Hageo	m
eng	Haggai	Proper noun	tr	book of The Bible	swa	Hagai
eng	Haggai	Proper noun	tr	book of The Bible	swe	Haga	m
eng	Haggai	Proper noun	tr	book of The Bible	tgl	Hagai	m
eng	Haggai	Proper noun	tr	book of The Bible	war	Hageo
eng	Haggai	Proper noun	tr	book of The Bible	yue	哈該書
eng	Haggai	Proper noun	tr	book of The Bible	yue	哈该书	tr=haa1 goi1 syu1
eng	Haggai	Proper noun	tr	book of The Bible	zea	Haggai
eng	Haggard	Proper noun	tr	surname	hye	Հագգարդ
eng	Hagia Sophia	Proper noun	tr	a former basilica, now a mosque in Turkey	ara	آيَا صُوفِيَا
eng	Hagia Sophia	Proper noun	tr	a former basilica, now a mosque in Turkey	bul	Света София
eng	Hagia Sophia	Proper noun	tr	a former basilica, now a mosque in Turkey	cmn	圣索菲亚大教堂	sc=Hani
eng	Hagia Sophia	Proper noun	tr	a former basilica, now a mosque in Turkey	dan	Hagia Sophia
eng	Hagia Sophia	Proper noun	tr	a former basilica, now a mosque in Turkey	deu	Hagia Sophia
eng	Hagia Sophia	Proper noun	tr	a former basilica, now a mosque in Turkey	ell	Αγία Σοφία
eng	Hagia Sophia	Proper noun	tr	a former basilica, now a mosque in Turkey	fas	ایاصوفیه	sc=fa-Arab
eng	Hagia Sophia	Proper noun	tr	a former basilica, now a mosque in Turkey	fin	Hagia Sofia
eng	Hagia Sophia	Proper noun	tr	a former basilica, now a mosque in Turkey	hbs	Aja Sofija
eng	Hagia Sophia	Proper noun	tr	a former basilica, now a mosque in Turkey	hun	Hagia Szophia
eng	Hagia Sophia	Proper noun	tr	a former basilica, now a mosque in Turkey	isl	Ægisif
eng	Hagia Sophia	Proper noun	tr	a former basilica, now a mosque in Turkey	jpn	ハギアソフィア大聖堂	tr=Hagiasofia taiseidō	sc=Jpan
eng	Hagia Sophia	Proper noun	tr	a former basilica, now a mosque in Turkey	pol	Hagia Sofia
eng	Hagia Sophia	Proper noun	tr	a former basilica, now a mosque in Turkey	por	Hagia Sofia	f
eng	Hagia Sophia	Proper noun	tr	a former basilica, now a mosque in Turkey	rus	Собо́р Свято́й Софи́и	m
eng	Hagia Sophia	Proper noun	tr	a former basilica, now a mosque in Turkey	spa	Santa Sofía
eng	Hagia Sophia	Proper noun	tr	a former basilica, now a mosque in Turkey	sqi	Ajasofja
eng	Hagia Sophia	Proper noun	tr	a former basilica, now a mosque in Turkey	sqi	Shën Sofia
eng	Hagia Sophia	Proper noun	tr	a former basilica, now a mosque in Turkey	swe	Hagia Sofia
eng	Hagia Sophia	Proper noun	tr	a former basilica, now a mosque in Turkey	tam	ஹேகியா சோபியா
eng	Hagia Sophia	Proper noun	tr	a former basilica, now a mosque in Turkey	tha	สุเหร่าโซเฟีย	tr=sùrào sohfia
eng	Hagia Sophia	Proper noun	tr	a former basilica, now a mosque in Turkey	tur	Aya Sofya
eng	Hagia Sophia	Proper noun	tr	a former basilica, now a mosque in Turkey	ukr	Софійський собор
eng	Hagia Sophia	Proper noun	tr	a former basilica, now a mosque in Turkey	urd	ایاصوفیہ
eng	Hagia Sophia	Proper noun	tr	a former basilica, now a mosque in Turkey	vie	Hagia Sophia
eng	Hai'an	Proper noun	tr	prefecture-level city in eastern China; town in southern China; residential community in eastern China	cmn	海安	tr=Hǎi'ān	sc=Hani
eng	Haida	Noun	tr	indigenous people	gle	Haídeach
eng	Haida	Noun	tr	indigenous people	hax	X̲aayda
eng	Haida	Noun	tr	indigenous people	hdn	X̲aadas
eng	Haida	Noun	tr	indigenous people	nav	Haídí dineʼé
eng	Haida	Noun	tr	indigenous people	rus	ха́йда
eng	Haidao	Proper noun	tr	township in eastern China	cmn	海岛	tr=Hǎidǎo	sc=Hani
eng	Haidao	Proper noun	tr	township in eastern China	cmn	海島	sc=Hani
eng	Haida	Proper noun	tr	indigenous language	gle	Haídis	f
eng	Haida	Proper noun	tr	indigenous language	hax	X̲aayda Kil
eng	Haida	Proper noun	tr	indigenous language	hdn	X̲aad Kíl
eng	Haida	Proper noun	tr	indigenous language	rus	ха́йда	m
eng	Haidée	Proper noun	tr	female given name	fra	Haydée	f
eng	Haidée	Proper noun	tr	female given name	spa	Haydée	f
eng	Haidong	Proper noun	tr	prefecture-level city	cmn	海东	tr=Hǎidōng
eng	Haidong	Proper noun	tr	prefecture-level city	cmn	海東
eng	Haifa	Proper noun	tr	a city in northern Israel	ara	حَيْفَا	f
eng	Haifa	Proper noun	tr	a city in northern Israel	aze	Hayfa
eng	Haifa	Proper noun	tr	a city in northern Israel	bel	Ха́йфа	f
eng	Haifa	Proper noun	tr	a city in northern Israel	ben	হাইফা
eng	Haifa	Proper noun	tr	a city in northern Israel	bul	Ха́йфа	f
eng	Haifa	Proper noun	tr	a city in northern Israel	ces	Haifa	f
eng	Haifa	Proper noun	tr	a city in northern Israel	che	Хайфа
eng	Haifa	Proper noun	tr	a city in northern Israel	cmn	海法	tr=Hǎifǎ
eng	Haifa	Proper noun	tr	a city in northern Israel	ell	Χάιφα	f
eng	Haifa	Proper noun	tr	a city in northern Israel	epo	Ĥajfo
eng	Haifa	Proper noun	tr	a city in northern Israel	fas	حیفا	tr=Haifâ	sc=fa-Arab
eng	Haifa	Proper noun	tr	a city in northern Israel	fra	Haïfa	f
eng	Haifa	Proper noun	tr	a city in northern Israel	hbs	Haifa	f
eng	Haifa	Proper noun	tr	a city in northern Israel	hbs	Хајфа	f
eng	Haifa	Proper noun	tr	a city in northern Israel	heb	חֵיפָה	f	tr=kheifá
eng	Haifa	Proper noun	tr	a city in northern Israel	hin	हाइफ़ा	f
eng	Haifa	Proper noun	tr	a city in northern Israel	hye	Հայֆա
eng	Haifa	Proper noun	tr	a city in northern Israel	isl	Haífa	f
eng	Haifa	Proper noun	tr	a city in northern Israel	jpn	ハイファ	tr=Haifa
eng	Haifa	Proper noun	tr	a city in northern Israel	kan	ಹೈಫ
eng	Haifa	Proper noun	tr	a city in northern Israel	kat	ხაიფა
eng	Haifa	Proper noun	tr	a city in northern Israel	kaz	Хайфа
eng	Haifa	Proper noun	tr	a city in northern Israel	kor	하이파
eng	Haifa	Proper noun	tr	a city in northern Israel	lat	Caiaphas civitas	f
eng	Haifa	Proper noun	tr	a city in northern Israel	lat	Caiphas	m
eng	Haifa	Proper noun	tr	a city in northern Israel	lat	Efa	f
eng	Haifa	Proper noun	tr	a city in northern Israel	lat	Sycaminon	n
eng	Haifa	Proper noun	tr	a city in northern Israel	lat	Sycaminum	n
eng	Haifa	Proper noun	tr	a city in northern Israel	mal	ഹൈഫ
eng	Haifa	Proper noun	tr	a city in northern Israel	mar	हैफा	f
eng	Haifa	Proper noun	tr	a city in northern Israel	mkd	Хаифа	f
eng	Haifa	Proper noun	tr	a city in northern Israel	nan	海法	tr=hái-hoat
eng	Haifa	Proper noun	tr	a city in northern Israel	oci	Aifa	f
eng	Haifa	Proper noun	tr	a city in northern Israel	oss	Хайфӕ
eng	Haifa	Proper noun	tr	a city in northern Israel	pan	ਹੈਫਾ	f
eng	Haifa	Proper noun	tr	a city in northern Israel	pol	Hajfa	f
eng	Haifa	Proper noun	tr	a city in northern Israel	rus	Ха́йфа	f
eng	Haifa	Proper noun	tr	a city in northern Israel	szl	Hajfa	f
eng	Haifa	Proper noun	tr	a city in northern Israel	tam	கைஃபா
eng	Haifa	Proper noun	tr	a city in northern Israel	tat	Haifa	sc=Latn
eng	Haifa	Proper noun	tr	a city in northern Israel	tha	ไฮฟา	tr=hai-faa
eng	Haifa	Proper noun	tr	a city in northern Israel	tur	Hayfa
eng	Haifa	Proper noun	tr	a city in northern Israel	ukr	Ха́йфа	f
eng	Haifa	Proper noun	tr	a city in northern Israel	uzb	Hayfa
eng	Haifa	Proper noun	tr	a city in northern Israel	yid	חיפֿה	f	tr=kheyfe
eng	Haifeng	Proper noun	tr	county in Guangdong	cmn	海丰	tr=Hǎifēng
eng	Haifeng	Proper noun	tr	county in Guangdong	cmn	海豐
eng	Haifeng	Proper noun	tr	county in Guangdong	yue	海丰	tr=hoi2 fung1
eng	Haifeng	Proper noun	tr	county in Guangdong	yue	海豐
eng	Haikou	Proper noun	tr	a city in China	ara	خَايْكُو	m
eng	Haikou	Proper noun	tr	a city in China	ara	هَايْكُو	m
eng	Haikou	Proper noun	tr	a city in China	cmn	海口	tr=Hǎikǒu	sc=Hani
eng	Haikou	Proper noun	tr	a city in China	fin	Haikou
eng	Haikou	Proper noun	tr	a city in China	hun	Hajkou
eng	Haikou	Proper noun	tr	a city in China	jpn	海口	tr=かいこう, Kaikō
eng	Haikou	Proper noun	tr	a city in China	kor	^해구
eng	Haikou	Proper noun	tr	a city in China	kor	^하이커우
eng	Haikou	Proper noun	tr	a city in China	mkd	Ха́јкоу	n
eng	Haikou	Proper noun	tr	a city in China	rus	Хайко́у	m
eng	Haikou	Proper noun	tr	a city in China	vie	Hải Khẩu
eng	Haikou	Proper noun	tr	a city in China	yue	海口	tr=hoi2 hau2
eng	Haikou	Proper noun	tr	a city in China	zha	Haijgouj
eng	Haiku-Pauwela	Proper noun	tr		haw	Haʻikū-Pauwela
eng	Hailar	Proper noun	tr	district and former county-level city in Hulunbuir, Inner Mongolia, China	cmn	海拉尔	tr=Hǎilā'ěr
eng	Hailar	Proper noun	tr	district and former county-level city in Hulunbuir, Inner Mongolia, China	cmn	海拉爾
eng	Hail Mary	Noun	tr	prayer	bcl	Tara Kagurangnan Maria
eng	Hail Mary	Noun	tr	prayer	cmn	圣母经	tr=Shèngmǔjīng
eng	Hail Mary	Noun	tr	prayer	cmn	聖母經
eng	Hail Mary	Noun	tr	prayer	cor	Hayl Maria
eng	Hail Mary	Noun	tr	prayer	deu	Ave Maria	n
eng	Hail Mary	Noun	tr	prayer	deu	englischer Gruß	m
eng	Hail Mary	Noun	tr	prayer	deu	Gegrüßet seist Du Maria	n
eng	Hail Mary	Noun	tr	prayer	fin	Ave Maria
eng	Hail Mary	Noun	tr	prayer	fra	Je vous salue Marie	m
eng	Hail Mary	Noun	tr	prayer	gla	Fàilte Mhoire
eng	Hail Mary	Noun	tr	prayer	gle	Áivé Máiria	m	alt=An tÁivé Máiria
eng	Hail Mary	Noun	tr	prayer	gle	is é do Bheatha, a Mhuire
eng	Hail Mary	Noun	tr	prayer	glv	Failt yn Ainle
eng	Hail Mary	Noun	tr	prayer	hun	üdvözlégy
eng	Hail Mary	Noun	tr	prayer	jpn	アヴェ・マリア	tr=Ave Maria	sc=Jpan
eng	Hail Mary	Noun	tr	prayer	jpn	天使祝詞	tr=Tenshi Shukushi	sc=Jpan
eng	Hail Mary	Noun	tr	prayer	jpn	聖母マリアへの祈り	tr=Seibo Maria e no Inori	sc=Jpan
eng	Hail Mary	Noun	tr	prayer	kor	^성모송
eng	Hail Mary	Noun	tr	prayer	kor	^성모 ^기도
eng	Hail Mary	Noun	tr	prayer	kor	^아베 ^마리아
eng	Hail Mary	Noun	tr	prayer	lat	Ave Maria
eng	Hail Mary	Noun	tr	prayer	nld	weesgegroetje	n
eng	Hail Mary	Noun	tr	prayer	pol	zdrowaśka	f
eng	Hail Mary	Noun	tr	prayer	pol	Zdrowaś Mario
eng	Hail Mary	Noun	tr	prayer	por	ave-maria	m
eng	Hail Mary	Noun	tr	prayer	rus	А́ве Мари́я	f
eng	Hail Mary	Noun	tr	prayer	spa	avemaría
eng	Hail Mary	Noun	tr	prayer	tgl	Aba Ginoóng María
eng	Hail Mary	Noun	tr	prayer	vie	Kinh Kính Mừng
eng	Hail Mary pass	Noun	tr	act done in desperation	deu	Verzweiflungsakt	m
eng	Hail Mary pass	Noun	tr	act done in desperation	deu	Verzweiflungstat	f
eng	Hail Mary pass	Noun	tr	act done in desperation	pol	stawiać wszystko na jedną kartę	impf
eng	Hail Mary pass	Noun	tr	American football: pass with little chance of completion	deu	Hail Mary	f
eng	Hail Mary pass	Noun	tr	American football: pass with little chance of completion	deu	Hail Mary Pass	m
eng	Hail Mary	Verb	tr	salutation prayer	gle	go mbeannaítear duit, a Mhuire
eng	Hail Mary	Verb	tr	salutation prayer	gle	is é do Bheatha, a Mhuire
eng	Hail Mary	Verb	tr	salutation prayer	glv	dy bannee dhyt y Voirrey
eng	Hail Mary	Verb	tr	salutation prayer	lat	Ave Maria
eng	Hail Mary	Verb	tr	salutation prayer	syc	ܫܠܡ ܠܟܝ ܒܬܘܠܬܐ ܡܪܝܡ
eng	Haimen	Proper noun	tr	district of Nantong, Jiangsu, China; former county-level city and county of Jiangsu, China	cmn	海門
eng	Haimen	Proper noun	tr	district of Nantong, Jiangsu, China; former county-level city and county of Jiangsu, China	cmn	海门	tr=Hǎimén
eng	Hainanese chicken rice	Noun	tr	rice dish	cmn	海南雞飯
eng	Hainanese chicken rice	Noun	tr	rice dish	cmn	海南鸡饭	tr=Hǎinán jīfàn
eng	Hainanese chicken rice	Noun	tr	rice dish	fra	riz au poulet hainanais	m
eng	Hainanese chicken rice	Noun	tr	rice dish	jpn	海南鶏飯	tr=Kainan keihan
eng	Hainanese chicken rice	Noun	tr	rice dish	msa	nasi ayam Hainan
eng	Hainanese chicken rice	Noun	tr	rice dish	tha	ข้าวมันไก่
eng	Hainanese chicken rice	Noun	tr	rice dish	vie	cơm gà Hải Nam
eng	Hainanese chicken rice	Noun	tr	rice dish	yue	海南雞飯
eng	Hainanese chicken rice	Noun	tr	rice dish	yue	海南鸡饭	tr=hoi2 naam4 gai1 faan6
eng	Hainanese	Noun	tr	inhabitants of Hainan	cmn	海南人	tr=Hǎinánrén
eng	Hainanese	Noun	tr	inhabitants of Hainan	yue	海南人	tr=hoi2 naam4 jan4
eng	Hainanese	Proper noun	tr	group of Min dialects spoken in Hainan	cmn	海南話
eng	Hainanese	Proper noun	tr	group of Min dialects spoken in Hainan	cmn	海南话	tr=hǎinánhuà
eng	Hainanese	Proper noun	tr	group of Min dialects spoken in Hainan	yue	海南話
eng	Hainanese	Proper noun	tr	group of Min dialects spoken in Hainan	yue	海南话	tr=hoi2 naam4 waa6-2
eng	Hainan	Proper noun	tr	province of China	ara	خَايْنَان	m	tr=ḵaynān
eng	Hainan	Proper noun	tr	province of China	ara	هَيْنَان	m
eng	Hainan	Proper noun	tr	province of China	bod	ཧའེ་ནན་ཞིང་ཆེན
eng	Hainan	Proper noun	tr	province of China	cdo	海南	tr=Hāi-nàng
eng	Hainan	Proper noun	tr	province of China	ces	Chaj-nan
eng	Hainan	Proper noun	tr	province of China	cmn	海南	tr=Hǎinán	sc=Hani
eng	Hainan	Proper noun	tr	province of China	ell	Χαϊνάν
eng	Hainan	Proper noun	tr	province of China	fas	هاینان
eng	Hainan	Proper noun	tr	province of China	fin	Hainan
eng	Hainan	Proper noun	tr	province of China	fra	Hainan
eng	Hainan	Proper noun	tr	province of China	fra	Haïnan
eng	Hainan	Proper noun	tr	province of China	hak	海南	tr=Hói-nàm	sc=Hani
eng	Hainan	Proper noun	tr	province of China	hun	Hajnan
eng	Hainan	Proper noun	tr	province of China	hye	Հայնան
eng	Hainan	Proper noun	tr	province of China	jpn	海南	tr=かいなん, Kainan
eng	Hainan	Proper noun	tr	province of China	kat	ხაინანი
eng	Hainan	Proper noun	tr	province of China	khb	ᦆᦻᦓᦱᧃᧉ
eng	Hainan	Proper noun	tr	province of China	kor	^하이난
eng	Hainan	Proper noun	tr	province of China	lav	Hainaņa
eng	Hainan	Proper noun	tr	province of China	lit	Hainanas
eng	Hainan	Proper noun	tr	province of China	lit	Hainanis
eng	Hainan	Proper noun	tr	province of China	mar	खाइनान
eng	Hainan	Proper noun	tr	province of China	mar	हाइनान
eng	Hainan	Proper noun	tr	province of China	mkd	Хајнан
eng	Hainan	Proper noun	tr	province of China	msa	Hailam
eng	Hainan	Proper noun	tr	province of China	msa	Hainan
eng	Hainan	Proper noun	tr	province of China	nan	海南	tr=Hái-lâm
eng	Hainan	Proper noun	tr	province of China	por	Hainan	f
eng	Hainan	Proper noun	tr	province of China	rus	Хайна́нь	m
eng	Hainan	Proper noun	tr	province of China	tgk	Хайнан
eng	Hainan	Proper noun	tr	province of China	tha	ไห่หนาน
eng	Hainan	Proper noun	tr	province of China	tha	ไหหลำ
eng	Hainan	Proper noun	tr	province of China	vie	Hải Nam
eng	Hainan	Proper noun	tr	province of China	yue	海南	tr=hoi2 naam4	sc=Hani
eng	Hainan	Proper noun	tr	province of China	zha	Haijnanz
eng	Hainaut	Proper noun	tr	province	ara	هينو	m	tr=hynu
eng	Hainaut	Proper noun	tr	province	ast	Henao	m
eng	Hainaut	Proper noun	tr	province	aze	Eno
eng	Hainaut	Proper noun	tr	province	bel	Эно	m
eng	Hainaut	Proper noun	tr	province	bul	Ено	m
eng	Hainaut	Proper noun	tr	province	ces	Henegavsko	m
eng	Hainaut	Proper noun	tr	province	cmn	埃諾	tr=Āinuò
eng	Hainaut	Proper noun	tr	province	deu	Hennegau	m
eng	Hainaut	Proper noun	tr	province	ell	Αινώ	n
eng	Hainaut	Proper noun	tr	province	epo	Henegovio
eng	Hainaut	Proper noun	tr	province	fra	Hainaut	m
eng	Hainaut	Proper noun	tr	province	frr	Hennegau
eng	Hainaut	Proper noun	tr	province	fry	Henegouwen	n
eng	Hainaut	Proper noun	tr	province	gmw-cfr	Hennot
eng	Hainaut	Proper noun	tr	province	hbs	Eno	m
eng	Hainaut	Proper noun	tr	province	hbs	Ено	m
eng	Hainaut	Proper noun	tr	province	hye	Էնո
eng	Hainaut	Proper noun	tr	province	jpn	エノー	tr=Enō
eng	Hainaut	Proper noun	tr	province	kat	ენოს
eng	Hainaut	Proper noun	tr	province	kor	에노
eng	Hainaut	Proper noun	tr	province	lat	Hannonia	f
eng	Hainaut	Proper noun	tr	province	lat	Henegovia	f
eng	Hainaut	Proper noun	tr	province	lav	Eno	m
eng	Hainaut	Proper noun	tr	province	lim	Henegouwe	n
eng	Hainaut	Proper noun	tr	province	lit	Heno	m
eng	Hainaut	Proper noun	tr	province	mar	एनो
eng	Hainaut	Proper noun	tr	province	mkd	Ено	m
eng	Hainaut	Proper noun	tr	province	nds-nl	Hainego
eng	Hainaut	Proper noun	tr	province	nld	Henegouwen	n
eng	Hainaut	Proper noun	tr	province	oci	Enaut	m
eng	Hainaut	Proper noun	tr	province	pcd	Hénau	m
eng	Hainaut	Proper noun	tr	province	pol	Hainaut	m
eng	Hainaut	Proper noun	tr	province	rus	Эно́	m
eng	Hainaut	Proper noun	tr	province	slk	Henegavsko	m
eng	Hainaut	Proper noun	tr	province	slk	Hennegavsko	m
eng	Hainaut	Proper noun	tr	province	spa	Henao	m
eng	Hainaut	Proper noun	tr	province	tam	ஹாய்நட்
eng	Hainaut	Proper noun	tr	province	tha	แอโน	tr=ae noh
eng	Hainaut	Proper noun	tr	province	ukr	Ено́	m
eng	Hainaut	Proper noun	tr	province	vls	Enegouwn	n
eng	Hainaut	Proper noun	tr	province	wln	Hinnot	m
eng	Haiphong	Proper noun	tr	city in Vietnam	cmn	海防	tr=Hǎifáng
eng	Haiphong	Proper noun	tr	city in Vietnam	vie	Hải Phòng
eng	Haiphong	Proper noun	tr	city in Vietnam	yue	海防	tr=hoi2 fong4
eng	Haitian	Adjective	tr	pertaining to the country, people, or language	cat	haitià
eng	Haitian	Adjective	tr	pertaining to the country, people, or language	ces	haitský
eng	Haitian	Adjective	tr	pertaining to the country, people, or language	dan	haitiansk
eng	Haitian	Adjective	tr	pertaining to the country, people, or language	dan	haitisk
eng	Haitian	Adjective	tr	pertaining to the country, people, or language	deu	haitianisch
