eng	practice	Noun	tr	repetition of an activity to improve skill	ces	procvičování
eng	practice	Noun	tr	repetition of an activity to improve skill	cmn	練習
eng	practice	Noun	tr	repetition of an activity to improve skill	cmn	练习	tr=liànxí
eng	practice	Noun	tr	repetition of an activity to improve skill	deu	Training	n
eng	practice	Noun	tr	repetition of an activity to improve skill	deu	Üben	n
eng	practice	Noun	tr	repetition of an activity to improve skill	deu	Übung	f
eng	practice	Noun	tr	repetition of an activity to improve skill	dng	лянщи
eng	practice	Noun	tr	repetition of an activity to improve skill	ell	εξάσκηση	f
eng	practice	Noun	tr	repetition of an activity to improve skill	epo	praktikado
eng	practice	Noun	tr	repetition of an activity to improve skill	fas	تمرین	tr=tamrin	sc=fa-Arab
eng	practice	Noun	tr	repetition of an activity to improve skill	fin	harjoittelu
eng	practice	Noun	tr	repetition of an activity to improve skill	fin	harjoitus
eng	practice	Noun	tr	repetition of an activity to improve skill	fra	pratique	f
eng	practice	Noun	tr	repetition of an activity to improve skill	gla	cleachdadh	m
eng	practice	Noun	tr	repetition of an activity to improve skill	glg	práctica	f
eng	practice	Noun	tr	repetition of an activity to improve skill	grc	ἄσκησις	f
eng	practice	Noun	tr	repetition of an activity to improve skill	grc	μελέτημα	n
eng	practice	Noun	tr	repetition of an activity to improve skill	hak	練習
eng	practice	Noun	tr	repetition of an activity to improve skill	hak	练习	tr=lien-si̍p
eng	practice	Noun	tr	repetition of an activity to improve skill	hbs	vjȅžba	f
eng	practice	Noun	tr	repetition of an activity to improve skill	hbs	vjȅžbānje	n
eng	practice	Noun	tr	repetition of an activity to improve skill	hin	अभ्यास	m
eng	practice	Noun	tr	repetition of an activity to improve skill	hin	रियाज़	f
eng	practice	Noun	tr	repetition of an activity to improve skill	hun	gyakorlás
eng	practice	Noun	tr	repetition of an activity to improve skill	hun	gyakorlat
eng	practice	Noun	tr	repetition of an activity to improve skill	hye	պարապմունք
eng	practice	Noun	tr	repetition of an activity to improve skill	hye	վարժություն
eng	practice	Noun	tr	repetition of an activity to improve skill	ind	latihan
eng	practice	Noun	tr	repetition of an activity to improve skill	ita	pratica
eng	practice	Noun	tr	repetition of an activity to improve skill	jpn	練習	tr=れんしゅう, renshū
eng	practice	Noun	tr	repetition of an activity to improve skill	kea	ensaiu
eng	practice	Noun	tr	repetition of an activity to improve skill	khm	ការិយកម្ម
eng	practice	Noun	tr	repetition of an activity to improve skill	khm	ការិយកិច្ច
eng	practice	Noun	tr	repetition of an activity to improve skill	kor	연습
eng	practice	Noun	tr	repetition of an activity to improve skill	kor	련습
eng	practice	Noun	tr	repetition of an activity to improve skill	kor	練習
eng	practice	Noun	tr	repetition of an activity to improve skill	lao	ຫັດ
eng	practice	Noun	tr	repetition of an activity to improve skill	mkd	пракса	f
eng	practice	Noun	tr	repetition of an activity to improve skill	mri	parakitihi
eng	practice	Noun	tr	repetition of an activity to improve skill	msa	latihan
eng	practice	Noun	tr	repetition of an activity to improve skill	nan	練習
eng	practice	Noun	tr	repetition of an activity to improve skill	nan	练习	tr=liān-si̍p
eng	practice	Noun	tr	repetition of an activity to improve skill	nds-de	Euven	f	n
eng	practice	Noun	tr	repetition of an activity to improve skill	nds-de	Öven	f	n
eng	practice	Noun	tr	repetition of an activity to improve skill	nds-de	Training	n
eng	practice	Noun	tr	repetition of an activity to improve skill	nld	oefening
eng	practice	Noun	tr	repetition of an activity to improve skill	nno	øving	f
eng	practice	Noun	tr	repetition of an activity to improve skill	nno	trening	f
eng	practice	Noun	tr	repetition of an activity to improve skill	nob	øvelse	m
eng	practice	Noun	tr	repetition of an activity to improve skill	nob	øving	m	f
eng	practice	Noun	tr	repetition of an activity to improve skill	nob	praksis	m
eng	practice	Noun	tr	repetition of an activity to improve skill	nob	trening	m	f
eng	practice	Noun	tr	repetition of an activity to improve skill	nrf	pratique	f
eng	practice	Noun	tr	repetition of an activity to improve skill	pdt	Eewunk	f
eng	practice	Noun	tr	repetition of an activity to improve skill	pol	ćwiczenie	n
eng	practice	Noun	tr	repetition of an activity to improve skill	pol	praktyka	f
eng	practice	Noun	tr	repetition of an activity to improve skill	por	prática	f
eng	practice	Noun	tr	repetition of an activity to improve skill	ron	antrenament	n
eng	practice	Noun	tr	repetition of an activity to improve skill	ron	aplicare	f
eng	practice	Noun	tr	repetition of an activity to improve skill	ron	practică	f
eng	practice	Noun	tr	repetition of an activity to improve skill	rus	пра́ктика
eng	practice	Noun	tr	repetition of an activity to improve skill	rus	трениро́вка	f
eng	practice	Noun	tr	repetition of an activity to improve skill	rus	упражне́ние	n
eng	practice	Noun	tr	repetition of an activity to improve skill	slk	cvičenie	n
eng	practice	Noun	tr	repetition of an activity to improve skill	slv	praksa	f
eng	practice	Noun	tr	repetition of an activity to improve skill	slv	urjenje	n
eng	practice	Noun	tr	repetition of an activity to improve skill	spa	práctica	f
eng	practice	Noun	tr	repetition of an activity to improve skill	swe	övning	c
eng	practice	Noun	tr	repetition of an activity to improve skill	swe	träning	c
eng	practice	Noun	tr	repetition of an activity to improve skill	tha	หัด
eng	practice	Noun	tr	repetition of an activity to improve skill	tur	alıştırma
eng	practice	Noun	tr	repetition of an activity to improve skill	tur	egzersiz
eng	practice	Noun	tr	repetition of an activity to improve skill	ukr	пра́ктика	f
eng	practice	Noun	tr	repetition of an activity to improve skill	vie	luyện tập	alt=sự luyện tập
eng	practice	Noun	tr	repetition of an activity to improve skill	wuu	練習
eng	practice	Noun	tr	repetition of an activity to improve skill	wuu	练习	tr=li ziq
eng	practice	Noun	tr	repetition of an activity to improve skill	yid	פּראַקטיק	f
eng	practice	Noun	tr	repetition of an activity to improve skill	yue	練習
eng	practice	Noun	tr	repetition of an activity to improve skill	yue	练习	tr=lin6 zaap6
eng	practice what one preaches	Verb	tr	act in harmony with one's teachings	cmn	言行一致	tr=yánxíngyízhì
eng	practice what one preaches	Verb	tr	act in harmony with one's teachings	cmn	說到做到
eng	practice what one preaches	Verb	tr	act in harmony with one's teachings	cmn	说到做到	tr=shuōdàozuòdào
eng	practice what one preaches	Verb	tr	act in harmony with one's teachings	cmn	身体力行	tr=shēntǐlìxíng
eng	practice what one preaches	Verb	tr	act in harmony with one's teachings	cmn	身體力行
eng	practice what one preaches	Verb	tr	act in harmony with one's teachings	fin	tehdä niin kuin sanoo
eng	practice what one preaches	Verb	tr	act in harmony with one's teachings	fra	prêcher d’exemple
eng	practice what one preaches	Verb	tr	act in harmony with one's teachings	rus	слова не должны расходиться с делом
eng	practice what one preaches	Verb	tr	act in harmony with one's teachings	spa	predicar con el ejemplo
eng	practicum	Noun	tr	college course	bul	учебна практика	f
eng	practicum	Noun	tr	college course	ces	praxe	f
eng	practicum	Noun	tr	college course	deu	Praktikum	n
eng	practicum	Noun	tr	college course	ell	πρακτική	f
eng	practicum	Noun	tr	college course	fin	harjoituskurssi
eng	practicum	Noun	tr	college course	gla	greis gnìomhachais	f
eng	practicum	Noun	tr	college course	ind	praktikum
eng	practicum	Noun	tr	college course	mkd	пракса	f
eng	practicum	Noun	tr	college course	nld	practicum	n
eng	practicum	Noun	tr	college course	pol	praktyka	f
eng	practicum	Noun	tr	college course	pol	praktyka studencka	f
eng	practicum	Noun	tr	college course	por	estágio supervisionado	m
eng	practicum	Noun	tr	college course	rus	лаборато́рные заня́тия	n-p
eng	practicum	Noun	tr	college course	rus	практи́ческие заня́тия	n-p
eng	practicum	Noun	tr	science exam	bul	практически изпит	m
eng	practiser	Noun	tr	one who practises	deu	Praktikantin	f
eng	practiser	Noun	tr	one who practises	deu	Praktikant	m
eng	practiser	Noun	tr	one who practises	fin	harjoittelija
eng	practiser	Noun	tr	one who practises	spa	practicante	m	f
eng	practise	Verb	tr	to perform or execute a craft or skill	bul	практику́вам
eng	practise	Verb	tr	to perform or execute a craft or skill	bul	упражня́вам
eng	practise	Verb	tr	to perform or execute a craft or skill	cat	practicar
eng	practise	Verb	tr	to perform or execute a craft or skill	deu	ausüben
eng	practise	Verb	tr	to perform or execute a craft or skill	deu	praktizieren
eng	practise	Verb	tr	to perform or execute a craft or skill	epo	praktiki
eng	practise	Verb	tr	to perform or execute a craft or skill	fin	harjoittaa
eng	practise	Verb	tr	to perform or execute a craft or skill	fra	pratiquer
eng	practise	Verb	tr	to perform or execute a craft or skill	grc	πράσσω
eng	practise	Verb	tr	to perform or execute a craft or skill	nld	beoefen
eng	practise	Verb	tr	to perform or execute a craft or skill	nrf	pratitchi
eng	practise	Verb	tr	to perform or execute a craft or skill	pol	ćwiczyć
eng	practise	Verb	tr	to perform or execute a craft or skill	por	praticar
eng	practise	Verb	tr	to perform or execute a craft or skill	rus	попрактикова́ться	pf
eng	practise	Verb	tr	to perform or execute a craft or skill	rus	практикова́ться	impf
eng	practise	Verb	tr	to perform or execute a craft or skill	spa	practicar
eng	practise	Verb	tr	to perform or execute a craft or skill	swe	praktisera
eng	practise	Verb	tr	to perform or execute a craft or skill	swe	utöva
eng	practise	Verb	tr	to perform or execute a craft or skill	ukr	практикува́тися	impf
eng	practise	Verb	tr	to perform or observe in a habitual fashion	ast	prauticar
eng	practise	Verb	tr	to perform or observe in a habitual fashion	cat	practicar
eng	practise	Verb	tr	to perform or observe in a habitual fashion	dan	udøve
eng	practise	Verb	tr	to perform or observe in a habitual fashion	fra	pratiquer
eng	practise	Verb	tr	to perform or observe in a habitual fashion	glg	practicar
eng	practise	Verb	tr	to perform or observe in a habitual fashion	grc	ἀσκέω
eng	practise	Verb	tr	to perform or observe in a habitual fashion	grc	μελετάω
eng	practise	Verb	tr	to perform or observe in a habitual fashion	grc	νομίζω
eng	practise	Verb	tr	to perform or observe in a habitual fashion	grc	ποιέω
eng	practise	Verb	tr	to perform or observe in a habitual fashion	grc	πράσσω
eng	practise	Verb	tr	to perform or observe in a habitual fashion	hun	gyakorol
eng	practise	Verb	tr	to perform or observe in a habitual fashion	oci	practicar
eng	practise	Verb	tr	to perform or observe in a habitual fashion	pol	praktykować
eng	practise	Verb	tr	to perform or observe in a habitual fashion	por	praticar
eng	practise	Verb	tr	to perform or observe in a habitual fashion	spa	practicar
eng	practise	Verb	tr	to perform or observe in a habitual fashion	swe	utöva
eng	practise	Verb	tr	to pursue (a career, especially law, fine art or medicine)	bul	занима́вам се с
eng	practise	Verb	tr	to pursue (a career, especially law, fine art or medicine)	cat	practicar
