eng	validate	Verb	tr	to check the validity of	fra	justifier
eng	validate	Verb	tr	to check the validity of	fra	valider
eng	validate	Verb	tr	to check the validity of	gle	bailíochtaigh
eng	validate	Verb	tr	to check the validity of	gle	bailmheas
eng	validate	Verb	tr	to check the validity of	gle	dearbhaigh a bheith bailí
eng	validate	Verb	tr	to check the validity of	gle	deimhnigh
eng	validate	Verb	tr	to check the validity of	ita	validare
eng	validate	Verb	tr	to check the validity of	kat	დამოწმება
eng	validate	Verb	tr	to check the validity of	kat	შემოწმება
eng	validate	Verb	tr	to check the validity of	nld	valideren
eng	validate	Verb	tr	to check the validity of	pol	przeprowadzać walidację
eng	validate	Verb	tr	to check the validity of	pol	walidować
eng	validate	Verb	tr	to check the validity of	por	validar
eng	validate	Verb	tr	to check the validity of	rus	подтверди́ть пра́вильность	pf
eng	validate	Verb	tr	to check the validity of	rus	подтвержда́ть пра́вильность	impf
eng	validate	Verb	tr	to check the validity of	rus	провести́ валида́цию	pf
eng	validate	Verb	tr	to check the validity of	rus	проводи́ть валида́цию	impf
eng	validate	Verb	tr	to check the validity of	spa	confirmar
eng	validate	Verb	tr	to check the validity of	spa	validar
eng	validate	Verb	tr	to check the validity of	swe	bekräfta
eng	validate	Verb	tr	to check the validity of	swe	giltigförklara
eng	validate	Verb	tr	to check the validity of	swe	validera
eng	validate	Verb	tr	to have its validity successfully proven	fas	ارزش داشتن
eng	validate	Verb	tr	to have its validity successfully proven	fas	اعتبار داشتن
eng	validate	Verb	tr	to have its validity successfully proven	fin	kelvata
eng	validate	Verb	tr	to have its validity successfully proven	fin	mennä läpi
eng	validate	Verb	tr	to have its validity successfully proven	fin	olla kelvollinen
eng	validate	Verb	tr	to have its validity successfully proven	fin	olla validi
eng	validate	Verb	tr	to render valid	dan	bekræfte
eng	validate	Verb	tr	to render valid	fas	ارزش دادن
eng	validate	Verb	tr	to render valid	fas	ارزشمنداندن
eng	validate	Verb	tr	to render valid	fas	معتبریدن
eng	validate	Verb	tr	to render valid	fin	laillistaa
eng	validate	Verb	tr	to render valid	fin	leimata
eng	validate	Verb	tr	to render valid	fin	vahvistaa
eng	validate	Verb	tr	to render valid	kat	განმტკიცება
eng	validate	Verb	tr	to render valid	kat	დამოწმება
eng	validate	Verb	tr	to render valid	kat	დამტკიცება
eng	validate	Verb	tr	to render valid	mri	whakamana
eng	validate	Verb	tr	to render valid	mri	whakapūmau
eng	validate	Verb	tr	to render valid	mri	whakatūturu
eng	validate	Verb	tr	to render valid	nld	valideren
eng	validate	Verb	tr	to render valid	por	validar
eng	validate	Verb	tr	to render valid	rus	ратифици́ровать	impf	pf
eng	validate	Verb	tr	to render valid	rus	утверди́ть	pf
eng	validate	Verb	tr	to render valid	rus	утвержда́ть	impf
eng	validate	Verb	tr	to render valid	spa	validar
eng	validate	Verb	tr	to render valid	swe	bekräfta
eng	validate	Verb	tr	to render valid	swe	förklara giltig
eng	validate	Verb	tr	to render valid	swe	göra gällande
eng	validation	Noun	tr	something, such as a certificate, that validates something	est	tõend
eng	validation	Noun	tr	the act of validating something	cat	validació	f
eng	validation	Noun	tr	the act of validating something	ces	validace	f
eng	validation	Noun	tr	the act of validating something	deu	Bestätigung	f
eng	validation	Noun	tr	the act of validating something	deu	Gültigkeitserklärung	f
eng	validation	Noun	tr	the act of validating something	est	kinnitus
eng	validation	Noun	tr	the act of validating something	fin	vahvistaminen
eng	validation	Noun	tr	the act of validating something	fra	validation	f
eng	validation	Noun	tr	the act of validating something	hun	érvényesítés
eng	validation	Noun	tr	the act of validating something	kat	დაკანონება
eng	validation	Noun	tr	the act of validating something	kat	დამოწმება
eng	validation	Noun	tr	the act of validating something	kat	რატიფიკაცია
eng	validation	Noun	tr	the act of validating something	nld	validering	f
eng	validation	Noun	tr	the act of validating something	pol	potwierdzenie	n
eng	validation	Noun	tr	the act of validating something	pol	uprawomocnienie	n
eng	validation	Noun	tr	the act of validating something	pol	uzasadnienie	n
eng	validation	Noun	tr	the act of validating something	pol	walidacja	f
eng	validation	Noun	tr	the act of validating something	por	validação	f
eng	validation	Noun	tr	the act of validating something	ron	certificare
eng	validation	Noun	tr	the act of validating something	ron	confirmare
eng	validation	Noun	tr	the act of validating something	ron	validare
eng	validation	Noun	tr	the act of validating something	rus	валида́ция	f
eng	validation	Noun	tr	the act of validating something	rus	легализа́ция	f
eng	validation	Noun	tr	the act of validating something	rus	ратифика́ция	f
eng	validation	Noun	tr	the act of validating something	rus	утвержде́ние	n
eng	validation	Noun	tr	the act of validating something	spa	convalidación	f
eng	validation	Noun	tr	the act of validating something	spa	validación	f
eng	validator	Noun	tr	one who validates	deu	Prüferin	f
eng	validator	Noun	tr	one who validates	deu	Prüfer	m
eng	validator	Noun	tr	one who validates	deu	Validiererin	f
eng	validator	Noun	tr	one who validates	deu	Validierer	m
eng	validator	Noun	tr	one who validates	est	kinnitaja
eng	validator	Noun	tr	one who validates	fra	cachet	m
eng	validator	Noun	tr	one who validates	fra	validateur	m
eng	validator	Noun	tr	one who validates	por	validador	m
eng	validator	Noun	tr	one who validates	tur	onaylayan
eng	validator	Noun	tr	one who validates	tur	tasdik eden
eng	validator	Noun	tr	something that validates	deu	Entwerter	m
eng	validator	Noun	tr	something that validates	est	kinniti
eng	validator	Noun	tr	something that validates	fra	validateur	m
eng	validator	Noun	tr	something that validates	pol	walidator	m
eng	validator	Noun	tr	something that validates	por	validador	m
eng	validity	Noun	tr	having legal force	bak	ғәмәл
eng	validity	Noun	tr	having legal force	fin	laillisuus
eng	validity	Noun	tr	having legal force	fin	sitovuus
eng	validity	Noun	tr	having legal force	fin	voimassaolo
eng	validity	Noun	tr	having legal force	glg	rebor	f
eng	validity	Noun	tr	having legal force	glg	validez	f
eng	validity	Noun	tr	having legal force	hun	érvényesség
eng	validity	Noun	tr	having legal force	kat	კანონიერება
eng	validity	Noun	tr	having legal force	kat	მოქმედება
eng	validity	Noun	tr	having legal force	por	validade	f
eng	validity	Noun	tr	having legal force	ron	valabilitate	f
eng	validity	Noun	tr	having legal force	ron	validitate	f
eng	validity	Noun	tr	having legal force	tur	meşruiyet
eng	validity	Noun	tr	having legal force	tur	meşruluk
eng	validity	Noun	tr	quality of a measurement	fin	validiteetti
eng	validity	Noun	tr	the state of being valid, authentic or genuine	cat	validesa	f
eng	validity	Noun	tr	the state of being valid, authentic or genuine	cat	validitat	f
eng	validity	Noun	tr	the state of being valid, authentic or genuine	ell	εγκυρότητα	f
eng	validity	Noun	tr	the state of being valid, authentic or genuine	epo	valideco
eng	validity	Noun	tr	the state of being valid, authentic or genuine	fas	اعتبار	tr=e'tebâr
eng	validity	Noun	tr	the state of being valid, authentic or genuine	fin	aitous
eng	validity	Noun	tr	the state of being valid, authentic or genuine	fin	alkuperäisyys
eng	validity	Noun	tr	the state of being valid, authentic or genuine	fin	kelpoisuus
eng	validity	Noun	tr	the state of being valid, authentic or genuine	fra	validité
eng	validity	Noun	tr	the state of being valid, authentic or genuine	gle	bailíocht	f
eng	validity	Noun	tr	the state of being valid, authentic or genuine	hun	érvényesség
eng	validity	Noun	tr	the state of being valid, authentic or genuine	ido	valideso
eng	validity	Noun	tr	the state of being valid, authentic or genuine	kat	ავთენტურობა
eng	validity	Noun	tr	the state of being valid, authentic or genuine	kat	სინამდვილე
eng	validity	Noun	tr	the state of being valid, authentic or genuine	nld	geldigheid	f
eng	validity	Noun	tr	the state of being valid, authentic or genuine	por	validade	f
eng	validity	Noun	tr	the state of being valid, authentic or genuine	por	validez	f
eng	validity	Noun	tr	the state of being valid, authentic or genuine	ron	validitate	f
eng	validity	Noun	tr	the state of being valid, authentic or genuine	rus	го́дность	f
eng	validity	Noun	tr	the state of being valid, authentic or genuine	rus	де́йствительность	f
eng	validity	Noun	tr	the state of being valid, authentic or genuine	rus	срок де́йствия	m
eng	validity	Noun	tr	the state of being valid, authentic or genuine	spa	validez	f
eng	validity	Noun	tr	the state of being valid, authentic or genuine	tgl	pagkamay-bisa
eng	validity	Noun	tr	the state of being valid, authentic or genuine	tur	geçerlik
eng	validity	Noun	tr	the state of being valid, authentic or genuine	tur	geçerlilik
eng	valinch	Noun	tr	a tube for drawing liquors from a cask by the bunghole	deu	Stechheber	m
eng	valine	Noun	tr	essential amino acid C<sub>5</sub>H<sub>11</sub>NO<sub>2</sub>	ces	valin	m
eng	valine	Noun	tr	essential amino acid C<sub>5</sub>H<sub>11</sub>NO<sub>2</sub>	cmn	纈氨酸	sc=Hani
eng	valine	Noun	tr	essential amino acid C<sub>5</sub>H<sub>11</sub>NO<sub>2</sub>	cmn	缬氨酸	tr=xié'ānsuān	sc=Hani
eng	valine	Noun	tr	essential amino acid C<sub>5</sub>H<sub>11</sub>NO<sub>2</sub>	deu	Valin	n
eng	valine	Noun	tr	essential amino acid C<sub>5</sub>H<sub>11</sub>NO<sub>2</sub>	ell	βαλίνη	f
eng	valine	Noun	tr	essential amino acid C<sub>5</sub>H<sub>11</sub>NO<sub>2</sub>	epo	valino
eng	valine	Noun	tr	essential amino acid C<sub>5</sub>H<sub>11</sub>NO<sub>2</sub>	fin	valiini
eng	valine	Noun	tr	essential amino acid C<sub>5</sub>H<sub>11</sub>NO<sub>2</sub>	fra	valine	f
eng	valine	Noun	tr	essential amino acid C<sub>5</sub>H<sub>11</sub>NO<sub>2</sub>	glg	valina	f
eng	valine	Noun	tr	essential amino acid C<sub>5</sub>H<sub>11</sub>NO<sub>2</sub>	hin	मिषि	sc=Deva
eng	valine	Noun	tr	essential amino acid C<sub>5</sub>H<sub>11</sub>NO<sub>2</sub>	hun	valin
eng	valine	Noun	tr	essential amino acid C<sub>5</sub>H<sub>11</sub>NO<sub>2</sub>	ita	valina	f
eng	valine	Noun	tr	essential amino acid C<sub>5</sub>H<sub>11</sub>NO<sub>2</sub>	jpn	バリン	tr=barin
eng	valine	Noun	tr	essential amino acid C<sub>5</sub>H<sub>11</sub>NO<sub>2</sub>	mar	मिषि	sc=Deva
eng	valine	Noun	tr	essential amino acid C<sub>5</sub>H<sub>11</sub>NO<sub>2</sub>	nep	मिषि	sc=Deva
eng	valine	Noun	tr	essential amino acid C<sub>5</sub>H<sub>11</sub>NO<sub>2</sub>	pol	walina	f
eng	valine	Noun	tr	essential amino acid C<sub>5</sub>H<sub>11</sub>NO<sub>2</sub>	por	valina	f
eng	valine	Noun	tr	essential amino acid C<sub>5</sub>H<sub>11</sub>NO<sub>2</sub>	ron	valină	f
eng	valine	Noun	tr	essential amino acid C<sub>5</sub>H<sub>11</sub>NO<sub>2</sub>	rus	вали́н	m
eng	valine	Noun	tr	essential amino acid C<sub>5</sub>H<sub>11</sub>NO<sub>2</sub>	spa	valina	f
eng	valine	Noun	tr	essential amino acid C<sub>5</sub>H<sub>11</sub>NO<sub>2</sub>	swe	valin	n
eng	valkyrie	Noun	tr	any of the female attendants, or handmaidens of Odin	afr	walkure
eng	valkyrie	Noun	tr	any of the female attendants, or handmaidens of Odin	ara	فَالْكِيرِي	f
eng	valkyrie	Noun	tr	any of the female attendants, or handmaidens of Odin	bar	Walküre	f
eng	valkyrie	Noun	tr	any of the female attendants, or handmaidens of Odin	bre	valkirienn	f
eng	valkyrie	Noun	tr	any of the female attendants, or handmaidens of Odin	cat	valquíria	f
eng	valkyrie	Noun	tr	any of the female attendants, or handmaidens of Odin	ces	valkýra	f
eng	valkyrie	Noun	tr	any of the female attendants, or handmaidens of Odin	chv	валькири
eng	valkyrie	Noun	tr	any of the female attendants, or handmaidens of Odin	cmn	女武神	tr=nǚ wǔ shén	sc=Hani
eng	valkyrie	Noun	tr	any of the female attendants, or handmaidens of Odin	dan	valkyrie	c
eng	valkyrie	Noun	tr	any of the female attendants, or handmaidens of Odin	deu	Walküre	f
eng	valkyrie	Noun	tr	any of the female attendants, or handmaidens of Odin	ell	βαλκυρία	f
eng	valkyrie	Noun	tr	any of the female attendants, or handmaidens of Odin	epo	valkirio
eng	valkyrie	Noun	tr	any of the female attendants, or handmaidens of Odin	est	valküür
eng	valkyrie	Noun	tr	any of the female attendants, or handmaidens of Odin	fao	valkyrja	f
eng	valkyrie	Noun	tr	any of the female attendants, or handmaidens of Odin	fas	والکیری
eng	valkyrie	Noun	tr	any of the female attendants, or handmaidens of Odin	fin	valkyria
eng	valkyrie	Noun	tr	any of the female attendants, or handmaidens of Odin	fra	valkyrie	f
eng	valkyrie	Noun	tr	any of the female attendants, or handmaidens of Odin	glg	valquiria	f
eng	valkyrie	Noun	tr	any of the female attendants, or handmaidens of Odin	hbs	valkíra	f
eng	valkyrie	Noun	tr	any of the female attendants, or handmaidens of Odin	hbs	valkíre	f
eng	valkyrie	Noun	tr	any of the female attendants, or handmaidens of Odin	hbs	valkíre	f
eng	valkyrie	Noun	tr	any of the female attendants, or handmaidens of Odin	hbs	валки́ра	f	sc=Cyrl
eng	valkyrie	Noun	tr	any of the female attendants, or handmaidens of Odin	hbs	валки́ре	f	sc=Cyrl
eng	valkyrie	Noun	tr	any of the female attendants, or handmaidens of Odin	heb	ולקיריה	f
eng	valkyrie	Noun	tr	any of the female attendants, or handmaidens of Odin	hun	valkűr
eng	valkyrie	Noun	tr	any of the female attendants, or handmaidens of Odin	isl	valkyrja	f
eng	valkyrie	Noun	tr	any of the female attendants, or handmaidens of Odin	ita	valchiria	f
eng	valkyrie	Noun	tr	any of the female attendants, or handmaidens of Odin	ita	walchiria	f
eng	valkyrie	Noun	tr	any of the female attendants, or handmaidens of Odin	ita	walkiria	f
eng	valkyrie	Noun	tr	any of the female attendants, or handmaidens of Odin	jpn	ヴァルキューレ	tr=varukyūre	sc=Jpan
eng	valkyrie	Noun	tr	any of the female attendants, or handmaidens of Odin	jpn	ヴァルキュリヤ	tr=varukyuriya	sc=Jpan
eng	valkyrie	Noun	tr	any of the female attendants, or handmaidens of Odin	jpn	ヴァルキリー	tr=varukirī	sc=Jpan
eng	valkyrie	Noun	tr	any of the female attendants, or handmaidens of Odin	jpn	ワルキューレ	tr=warukyūre
eng	valkyrie	Noun	tr	any of the female attendants, or handmaidens of Odin	jpn	女武神	tr=おんなぶしん, on'nabushin
eng	valkyrie	Noun	tr	any of the female attendants, or handmaidens of Odin	jpn	女武神	tr=じょぶしん, jobushin
eng	valkyrie	Noun	tr	any of the female attendants, or handmaidens of Odin	jpn	戦乙女	tr=いくさおとめ, ikusaotome
eng	valkyrie	Noun	tr	any of the female attendants, or handmaidens of Odin	jpn	戦乙女	tr=せのとめ, sen'otome
eng	valkyrie	Noun	tr	any of the female attendants, or handmaidens of Odin	jpn	戦女神	tr=いくさめがみ, ikusamegami
eng	valkyrie	Noun	tr	any of the female attendants, or handmaidens of Odin	kat	ვალკირია
eng	valkyrie	Noun	tr	any of the female attendants, or handmaidens of Odin	kor	왈퀴리아	sc=Kore
