eng	occupied	Adjective	tr	busy	arz	مشغول	tr=mašḡūl
eng	occupied	Adjective	tr	busy	bel	за́няты
eng	occupied	Adjective	tr	busy	ben	মশগুল
eng	occupied	Adjective	tr	busy	deu	beschäftigt
eng	occupied	Adjective	tr	busy	deu	besetzt
eng	occupied	Adjective	tr	busy	fra	occupé
eng	occupied	Adjective	tr	busy	hun	elfoglalt
eng	occupied	Adjective	tr	busy	kat	დაკავებული
eng	occupied	Adjective	tr	busy	lat	occupātus
eng	occupied	Adjective	tr	busy	nld	bezet
eng	occupied	Adjective	tr	busy	nld	bezig
eng	occupied	Adjective	tr	busy	pdt	beschafticht
eng	occupied	Adjective	tr	busy	pdt	drock
eng	occupied	Adjective	tr	busy	pol	zajęty
eng	occupied	Adjective	tr	busy	por	ocupado
eng	occupied	Adjective	tr	busy	rus	за́нятый
eng	occupied	Adjective	tr	busy	spa	ocupado
eng	occupied	Adjective	tr	busy	swe	upptagen
eng	occupied	Adjective	tr	busy	tur	meşgul
eng	occupied	Adjective	tr	busy	ukr	за́йнятий
eng	occupied	Adjective	tr	militarily subjugated	ara	مُحْتَلّ
eng	occupied	Adjective	tr	militarily subjugated	bel	акупава́ны
eng	occupied	Adjective	tr	militarily subjugated	bel	за́няты
eng	occupied	Adjective	tr	militarily subjugated	ces	okupovaný
eng	occupied	Adjective	tr	militarily subjugated	deu	besetzt
eng	occupied	Adjective	tr	militarily subjugated	deu	okkupiert
eng	occupied	Adjective	tr	militarily subjugated	est	okupeeritud
eng	occupied	Adjective	tr	militarily subjugated	fra	occupé
eng	occupied	Adjective	tr	militarily subjugated	hun	megszállt
eng	occupied	Adjective	tr	militarily subjugated	ita	occupato
eng	occupied	Adjective	tr	militarily subjugated	kat	ოკუპირებული
eng	occupied	Adjective	tr	militarily subjugated	mkd	окупиран	sc=Cyrl
eng	occupied	Adjective	tr	militarily subjugated	nld	bezet
eng	occupied	Adjective	tr	militarily subjugated	pol	okupowany
eng	occupied	Adjective	tr	militarily subjugated	pol	zajęty
eng	occupied	Adjective	tr	militarily subjugated	por	ocupado
eng	occupied	Adjective	tr	militarily subjugated	rus	за́нятый
eng	occupied	Adjective	tr	militarily subjugated	rus	оккупи́рованный
eng	occupied	Adjective	tr	militarily subjugated	spa	ocupado
eng	occupied	Adjective	tr	militarily subjugated	swe	ockuperad
eng	occupied	Adjective	tr	militarily subjugated	tur	işgal altında
eng	occupied	Adjective	tr	militarily subjugated	ukr	за́йнятий
eng	occupied	Adjective	tr	militarily subjugated	ukr	окупо́ваний
eng	occupied	Adjective	tr	militarily subjugated	urd	مقبوض	tr=maqbūẓ
eng	occupied	Adjective	tr	militarily subjugated	urd	مقبوضہ	tr=maqbūẓah
eng	occupied	Adjective	tr	reserved	bel	за́няты
eng	occupied	Adjective	tr	reserved	ces	obsazený
eng	occupied	Adjective	tr	reserved	deu	belegt
eng	occupied	Adjective	tr	reserved	deu	besetzt
eng	occupied	Adjective	tr	reserved	ell	κατειλημμένος
eng	occupied	Adjective	tr	reserved	est	hõivatud
eng	occupied	Adjective	tr	reserved	fin	varattu
eng	occupied	Adjective	tr	reserved	fra	occupé
eng	occupied	Adjective	tr	reserved	hun	foglalt
eng	occupied	Adjective	tr	reserved	ita	occupato
eng	occupied	Adjective	tr	reserved	kat	დაკავებული
eng	occupied	Adjective	tr	reserved	lat	occupātus
eng	occupied	Adjective	tr	reserved	nld	bezet
eng	occupied	Adjective	tr	reserved	pol	zajęty
eng	occupied	Adjective	tr	reserved	por	ocupado
eng	occupied	Adjective	tr	reserved	rus	за́нятый
eng	occupied	Adjective	tr	reserved	rus	зарезерви́рованный
eng	occupied	Adjective	tr	reserved	spa	reservado
eng	occupied	Adjective	tr	reserved	swe	upptagen
eng	occupied	Adjective	tr	reserved	tur	dolu
eng	occupied	Adjective	tr	reserved	ukr	за́йнятий
eng	occupier	Noun	tr	one who occupies	ces	okupant	m
eng	occupier	Noun	tr	one who occupies	crh	işğalci
eng	occupier	Noun	tr	one who occupies	deu	Besatzerin	f
eng	occupier	Noun	tr	one who occupies	deu	Besatzer	m
eng	occupier	Noun	tr	one who occupies	deu	Okkupantin	f
eng	occupier	Noun	tr	one who occupies	deu	Okkupant	m
eng	occupier	Noun	tr	one who occupies	fin	miehittäjä
eng	occupier	Noun	tr	one who occupies	fra	occupante	f
eng	occupier	Noun	tr	one who occupies	fra	occupant	m
eng	occupier	Noun	tr	one who occupies	ita	occupante
eng	occupier	Noun	tr	one who occupies	kat	ოკუპანტი	sc=Geor
eng	occupier	Noun	tr	one who occupies	mri	kaiwheta
eng	occupier	Noun	tr	one who occupies	nld	bezetter	m
eng	occupier	Noun	tr	one who occupies	nno	okkupant	m
eng	occupier	Noun	tr	one who occupies	nob	okkupant	m
eng	occupier	Noun	tr	one who occupies	pol	okupant	m
eng	occupier	Noun	tr	one who occupies	por	ocupante	m
eng	occupier	Noun	tr	one who occupies	rus	оккупа́нт	m
eng	occupier	Noun	tr	one who occupies	rus	оккупа́нтка	f
eng	occupier	Noun	tr	one who occupies	ukr	окупа́нт	m	sc=Cyrl
eng	occupier	Noun	tr	one who occupies	ukr	окупа́нтка	f	sc=Cyrl
eng	occupier	Noun	tr	one who occupies	xal	эзгәч
eng	occupy	Verb	tr	have (taken) control of	ara	اِحْتَلَّ
eng	occupy	Verb	tr	have (taken) control of	aze	işğal etmək
eng	occupy	Verb	tr	have (taken) control of	bel	акупава́ць	sc=Cyrl
eng	occupy	Verb	tr	have (taken) control of	bel	займа́ць	impf	sc=Cyrl
eng	occupy	Verb	tr	have (taken) control of	bel	заня́ць	pf	sc=Cyrl
eng	occupy	Verb	tr	have (taken) control of	bul	окупи́рам	impf	pf	sc=Cyrl
eng	occupy	Verb	tr	have (taken) control of	cat	ocupar
eng	occupy	Verb	tr	have (taken) control of	ces	obsadit
eng	occupy	Verb	tr	have (taken) control of	cmn	佔據	sc=Hani
eng	occupy	Verb	tr	have (taken) control of	cmn	占据	tr=zhànjù	sc=Hani
eng	occupy	Verb	tr	have (taken) control of	dan	besætte
eng	occupy	Verb	tr	have (taken) control of	deu	besetzen
eng	occupy	Verb	tr	have (taken) control of	deu	okkupieren
eng	occupy	Verb	tr	have (taken) control of	epo	okupi
eng	occupy	Verb	tr	have (taken) control of	fin	miehittää
eng	occupy	Verb	tr	have (taken) control of	fin	vallata
eng	occupy	Verb	tr	have (taken) control of	fra	occuper
eng	occupy	Verb	tr	have (taken) control of	hun	elfoglal
eng	occupy	Verb	tr	have (taken) control of	hye	գրավել
eng	occupy	Verb	tr	have (taken) control of	isl	hernema
eng	occupy	Verb	tr	have (taken) control of	jpn	占める	tr=しめる, shimeru	sc=Jpan
eng	occupy	Verb	tr	have (taken) control of	mri	wheta
eng	occupy	Verb	tr	have (taken) control of	nld	bezetten
eng	occupy	Verb	tr	have (taken) control of	nor	besette
eng	occupy	Verb	tr	have (taken) control of	nrf	otchuper
eng	occupy	Verb	tr	have (taken) control of	pol	okupować	impf
eng	occupy	Verb	tr	have (taken) control of	por	ocupar
eng	occupy	Verb	tr	have (taken) control of	rus	завладева́ть	impf
eng	occupy	Verb	tr	have (taken) control of	rus	завладе́ть	pf
eng	occupy	Verb	tr	have (taken) control of	rus	занима́ть	impf
eng	occupy	Verb	tr	have (taken) control of	rus	заня́ть	pf
eng	occupy	Verb	tr	have (taken) control of	rus	оккупи́ровать	impf	pf
eng	occupy	Verb	tr	have (taken) control of	spa	ocupar
eng	occupy	Verb	tr	have (taken) control of	swe	besätta
eng	occupy	Verb	tr	have (taken) control of	swe	ockupera
eng	occupy	Verb	tr	have (taken) control of	tel	ఆక్రమించు
eng	occupy	Verb	tr	have (taken) control of	ukr	займа́ти	impf	sc=Cyrl
eng	occupy	Verb	tr	have (taken) control of	ukr	зайня́ти	pf	sc=Cyrl
eng	occupy	Verb	tr	have (taken) control of	ukr	окупува́ти	sc=Cyrl
eng	occupy	Verb	tr	hold a position	ang	weardian
eng	occupy	Verb	tr	hold a position	bul	заемам
eng	occupy	Verb	tr	hold a position	cat	ocupar
eng	occupy	Verb	tr	hold a position	cmn	据有	tr=jùyǒu	sc=Hani
eng	occupy	Verb	tr	hold a position	cmn	據有	sc=Hani
eng	occupy	Verb	tr	hold a position	deu	besetzen
eng	occupy	Verb	tr	hold a position	fin	toimia
eng	occupy	Verb	tr	hold a position	fra	occuper
eng	occupy	Verb	tr	hold a position	hat	okipe
eng	occupy	Verb	tr	hold a position	hye	զբաղեցնել
eng	occupy	Verb	tr	hold a position	jpn	占める	tr=しめる, shimeru	sc=Jpan
eng	occupy	Verb	tr	hold a position	lat	possideo
eng	occupy	Verb	tr	hold a position	lat	teneo
eng	occupy	Verb	tr	hold a position	nrf	otchuper
eng	occupy	Verb	tr	hold a position	por	ocupar
eng	occupy	Verb	tr	hold a position	rus	занима́ть	impf
eng	occupy	Verb	tr	hold a position	rus	заня́ть	pf
eng	occupy	Verb	tr	hold a position	spa	ocupar
eng	occupy	Verb	tr	hold a position	swe	inneha
eng	occupy	Verb	tr	hold a position	ukr	займа́ти	impf
eng	occupy	Verb	tr	hold a position	ukr	зайня́ти	pf
eng	occupy	Verb	tr	hold attention of	bul	завладявам
eng	occupy	Verb	tr	hold attention of	fin	vangita huomio
eng	occupy	Verb	tr	hold attention of	fra	occuper
eng	occupy	Verb	tr	hold attention of	hye	զբաղեցնել
eng	occupy	Verb	tr	hold attention of	lat	teneo
eng	occupy	Verb	tr	hold attention of	nrf	otchuper
eng	occupy	Verb	tr	hold attention of	por	ocupar
eng	occupy	Verb	tr	hold attention of	rus	занима́ть	impf
eng	occupy	Verb	tr	hold attention of	rus	заня́ть	pf
eng	occupy	Verb	tr	hold attention of	ukr	займа́ти	impf
eng	occupy	Verb	tr	hold attention of	ukr	зайня́ти	pf
eng	occupy	Verb	tr	reside in	ang	būan
eng	occupy	Verb	tr	reside in	ang	weardian
eng	occupy	Verb	tr	reside in	bul	обитавам
eng	occupy	Verb	tr	reside in	cat	ocupar
eng	occupy	Verb	tr	reside in	cmn	居住	tr=jūzhù	sc=Hani
eng	occupy	Verb	tr	reside in	deu	bewohnen
eng	occupy	Verb	tr	reside in	fin	asuttaa
eng	occupy	Verb	tr	reside in	fra	habiter
eng	occupy	Verb	tr	reside in	fra	occuper
eng	occupy	Verb	tr	reside in	hye	զբաղեցնել
eng	occupy	Verb	tr	reside in	ita	occupare
eng	occupy	Verb	tr	reside in	mri	wheta
eng	occupy	Verb	tr	reside in	nrf	otchuper
eng	occupy	Verb	tr	reside in	por	ocupar
eng	occupy	Verb	tr	reside in	rus	занима́ть	impf
eng	occupy	Verb	tr	reside in	rus	заня́ть	pf
eng	occupy	Verb	tr	reside in	spa	ocupar
eng	occupy	Verb	tr	reside in	swe	bebo
eng	occupy	Verb	tr	reside in	swe	bo
eng	occupy	Verb	tr	reside in	ukr	займа́ти	impf
eng	occupy	Verb	tr	reside in	ukr	зайня́ти	pf
eng	occupy	Verb	tr	time or space	ces	obsadit
eng	occupy	Verb	tr	time or space	cmn	佔	sc=Hani
eng	occupy	Verb	tr	time or space	cmn	占	tr=zhàn	sc=Hani
eng	occupy	Verb	tr	time or space	cmn	花費	sc=Hani
eng	occupy	Verb	tr	time or space	cmn	花费	tr=huāfèi	sc=Hani
eng	occupy	Verb	tr	time or space	deu	belegen
eng	occupy	Verb	tr	time or space	deu	in Anspruch nehmen
eng	occupy	Verb	tr	time or space	fin	varata
eng	occupy	Verb	tr	time or space	fra	occuper
eng	occupy	Verb	tr	time or space	hat	okipe
eng	occupy	Verb	tr	time or space	hat	okipe
eng	occupy	Verb	tr	time or space	hye	զբաղեցնել
eng	occupy	Verb	tr	time or space	ita	occupare
eng	occupy	Verb	tr	time or space	por	ocupar
eng	occupy	Verb	tr	time or space	rus	занима́ть	impf
eng	occupy	Verb	tr	time or space	rus	заня́ть	pf
eng	occupy	Verb	tr	time or space	spa	ocupar
eng	occupy	Verb	tr	time or space	swe	ta upp
eng	occupy	Verb	tr	time or space	swe	uppta
eng	occupy	Verb	tr	time or space	ukr	забира́ти
eng	occupy	Verb	tr	time or space	ukr	забра́ти
eng	occupy	Verb	tr	time or space	ukr	займа́ти	impf
eng	occupy	Verb	tr	time or space	ukr	зайня́ти	pf
eng	occupy	Verb	tr	to fill (space)	bul	заемам
eng	occupy	Verb	tr	to fill (space)	fin	olla (jollakin) alueella
eng	occupy	Verb	tr	to fill (space)	fra	occuper
eng	occupy	Verb	tr	to fill (space)	hye	զբաղեցնել
eng	occupy	Verb	tr	to fill (space)	ita	occupare
eng	occupy	Verb	tr	to fill (space)	mri	whakakapi
eng	occupy	Verb	tr	to fill (space)	mri	wheta
eng	occupy	Verb	tr	to fill (space)	por	ocupar
eng	occupy	Verb	tr	to fill (space)	rus	занима́ть	impf
eng	occupy	Verb	tr	to fill (space)	rus	заня́ть	pf
eng	occupy	Verb	tr	to fill (space)	ukr	займа́ти	impf
eng	occupy	Verb	tr	to fill (space)	ukr	зайня́ти	pf
eng	occupy	Verb	tr	to fill (time)	bul	заемам
eng	occupy	Verb	tr	to fill (time)	fin	viedä
eng	occupy	Verb	tr	to fill (time)	fra	occuper
eng	occupy	Verb	tr	to fill (time)	hye	զբաղեցնել
eng	occupy	Verb	tr	to fill (time)	ita	occupare
eng	occupy	Verb	tr	to fill (time)	por	ocupar
eng	occupy	Verb	tr	to fill (time)	rus	занима́ть	impf
