eng	elasticity	Noun	tr	physics: property by which a material can regain its original dimensions	kor	탄력성
eng	elasticity	Noun	tr	physics: property by which a material can regain its original dimensions	msa	keanjalan
eng	elasticity	Noun	tr	physics: property by which a material can regain its original dimensions	msa	keelastikan
eng	elasticity	Noun	tr	physics: property by which a material can regain its original dimensions	msa	kekenyalan
eng	elasticity	Noun	tr	physics: property by which a material can regain its original dimensions	nld	elasticiteit	f
eng	elasticity	Noun	tr	physics: property by which a material can regain its original dimensions	nno	elastisitet	m
eng	elasticity	Noun	tr	physics: property by which a material can regain its original dimensions	nob	elastisitet	m
eng	elasticity	Noun	tr	physics: property by which a material can regain its original dimensions	por	elasticidade	f
eng	elasticity	Noun	tr	physics: property by which a material can regain its original dimensions	ron	elasticitate	f
eng	elasticity	Noun	tr	physics: property by which a material can regain its original dimensions	rus	эласти́чность	f
eng	elasticity	Noun	tr	physics: property by which a material can regain its original dimensions	spa	elasticidad	f
eng	elasticity	Noun	tr	physics: property by which a material can regain its original dimensions	swe	elasticitet	c
eng	elasticity	Noun	tr	physics: property by which a material can regain its original dimensions	tel	స్థితిస్థాపకత
eng	elasticity	Noun	tr	physics: property by which a material can regain its original dimensions	tgl	naynay
eng	elasticity	Noun	tr	physics: property by which a material can regain its original dimensions	tur	elastikiyet
eng	elasticity	Noun	tr	physics: property by which a material can regain its original dimensions	tur	esneklik
eng	elasticity	Noun	tr	physics: property by which a material can regain its original dimensions	yue	弹性	tr=daan6 sing3
eng	elasticity	Noun	tr	physics: property by which a material can regain its original dimensions	yue	彈性
eng	elasticity	Noun	tr	quality of being elastic	bul	еластичност	f
eng	elasticity	Noun	tr	quality of being elastic	cat	elasticitat	f
eng	elasticity	Noun	tr	quality of being elastic	dan	elasticitet	c
eng	elasticity	Noun	tr	quality of being elastic	deu	Elastizität	f
eng	elasticity	Noun	tr	quality of being elastic	ell	ελαστικότητα	f
eng	elasticity	Noun	tr	quality of being elastic	fin	elastisuus
eng	elasticity	Noun	tr	quality of being elastic	fin	joustavuus
eng	elasticity	Noun	tr	quality of being elastic	fin	kimmoisuus
eng	elasticity	Noun	tr	quality of being elastic	gle	leaisteachas	m
eng	elasticity	Noun	tr	quality of being elastic	glg	elasticidade	f
eng	elasticity	Noun	tr	quality of being elastic	glv	so-lhoobaght	f
eng	elasticity	Noun	tr	quality of being elastic	glv	spinney	m
eng	elasticity	Noun	tr	quality of being elastic	hye	առաձգականություն	sc=Armn
eng	elasticity	Noun	tr	quality of being elastic	nno	elastisitet	m
eng	elasticity	Noun	tr	quality of being elastic	nob	elastisitet	m
eng	elasticity	Noun	tr	quality of being elastic	por	elasticidade	f
eng	elasticity	Noun	tr	quality of being elastic	ron	elasticitate	f
eng	elasticity	Noun	tr	quality of being elastic	rus	упру́гость	f
eng	elasticity	Noun	tr	quality of being elastic	rus	эласти́чность	f
eng	elasticity	Noun	tr	quality of being elastic	spa	elasticidad	f
eng	elasticity	Noun	tr	quality of being elastic	tgl	balintang
eng	elasticity	Noun	tr	quality of being elastic	tgl	paigkas
eng	elastic limit	Noun	tr	stress at which a solid undergoes change	cmn	弹性极限	tr=tánxìng jíxiàn	sc=Hani
eng	elastic limit	Noun	tr	stress at which a solid undergoes change	cmn	彈性極限	sc=Hani
eng	elastic limit	Noun	tr	stress at which a solid undergoes change	fin	kimmoraja
eng	elastic limit	Noun	tr	stress at which a solid undergoes change	rus	преде́л теку́чести	m		impf
eng	elastic	Noun	tr	material	bod	འགྱིག
eng	elastic	Noun	tr	material	bul	ластик	m
eng	elastic	Noun	tr	material	fin	joustokangas
eng	elastic	Noun	tr	material	fra	élastique	m	f
eng	elastic	Noun	tr	material	gla	lastaig	f
eng	elastic	Noun	tr	material	nno	elastikk	m
eng	elastic	Noun	tr	material	nob	elastikk	m
eng	elastic	Noun	tr	material	por	elástico	m
eng	elastic	Noun	tr	material	spa	elástico	m
eng	elastin	Noun	tr	protein with elastic properties, similar to collagen	ell	ελαστίνη	f
eng	elastin	Noun	tr	protein with elastic properties, similar to collagen	fra	élastine	f
eng	elastin	Noun	tr	protein with elastic properties, similar to collagen	hin	प्रत्यास्थि
eng	elastin	Noun	tr	protein with elastic properties, similar to collagen	ita	elastina	f
eng	elastin	Noun	tr	protein with elastic properties, similar to collagen	mar	प्रत्यास्थि
eng	elastin	Noun	tr	protein with elastic properties, similar to collagen	nep	प्रत्यास्थि
eng	elastin	Noun	tr	protein with elastic properties, similar to collagen	spa	elastina	f
eng	elastin	Noun	tr	protein with elastic properties, similar to collagen	swe	elastin
eng	elastomer	Noun	tr	any polymer having the elastic properties of rubber	cmn	弹性体	tr=tánxìngtǐ	sc=Hani
eng	elastomer	Noun	tr	any polymer having the elastic properties of rubber	cmn	彈性體	sc=Hani
eng	elastomer	Noun	tr	any polymer having the elastic properties of rubber	ell	ελαστομερές	n
eng	elastomer	Noun	tr	any polymer having the elastic properties of rubber	fin	elastomeeri
eng	elastomer	Noun	tr	any polymer having the elastic properties of rubber	ita	elastomero	m
eng	elastomer	Noun	tr	any polymer having the elastic properties of rubber	rus	эластоме́р	m	sc=Cyrl
eng	elastomer	Noun	tr	any polymer having the elastic properties of rubber	spa	elastómero	m
eng	elastoplasticity	Noun	tr		ita	elastoplasticità	f
eng	elated	Adjective	tr	extremely happy and excited	deu	beschwingt
eng	elated	Adjective	tr	extremely happy and excited	deu	ermutigt
eng	elated	Adjective	tr	extremely happy and excited	deu	erregt
eng	elated	Adjective	tr	extremely happy and excited	fin	haltioissaan
eng	elated	Adjective	tr	extremely happy and excited	fin	lumoissaan
eng	elated	Adjective	tr	extremely happy and excited	fra	fou de joie
eng	elated	Adjective	tr	extremely happy and excited	nld	uitgelaten
eng	elated	Adjective	tr	extremely happy and excited	oci	alègre
eng	elated	Adjective	tr	extremely happy and excited	oci	estrambordat
eng	elated	Adjective	tr	extremely happy and excited	oci	exultant
eng	elated	Adjective	tr	extremely happy and excited	oci	galhard
eng	elated	Adjective	tr	extremely happy and excited	por	exultante
eng	elated	Adjective	tr	extremely happy and excited	rus	восторженный
eng	elated	Adjective	tr	extremely happy and excited	tur	coşkun
eng	elated	Adjective	tr	extremely happy and excited	tur	kıvançlı
eng	elated	Adjective	tr	extremely happy and excited	tur	mutlu
eng	elated	Adjective	tr	extremely happy and excited	tur	sevinçli
eng	elate	Verb	tr	to lift up, raise, elevate	bul	ободрявам
eng	elate	Verb	tr	to lift up, raise, elevate	lat	ēlevō
eng	elate	Verb	tr	to lift up, raise, elevate	lat	levō
eng	elate	Verb	tr	to lift up, raise, elevate	mri	whakamanamana
eng	elate	Verb	tr	to lift up, raise, elevate	nld	oplaten
eng	elate	Verb	tr	to make joyful or proud	bul	въодушевявам
eng	elate	Verb	tr	to make joyful or proud	ido	exaltar
eng	elate	Verb	tr	to make joyful or proud	ido	gayigar
eng	elate	Verb	tr	to make joyful or proud	nld	aanvuren
eng	elate	Verb	tr	to make joyful or proud	nld	verrukken
eng	elate	Verb	tr	to make joyful or proud	rus	подбодрить	pf
eng	elate	Verb	tr	to make joyful or proud	rus	поднимать настроение	impf
eng	elation	Noun	tr	A feeling of joy and pride	deu	Begeisterung
eng	elation	Noun	tr	A feeling of joy and pride	deu	Begeisterung	f
eng	elation	Noun	tr	A feeling of joy and pride	deu	freudige Erregung
eng	elation	Noun	tr	A feeling of joy and pride	deu	Jubelstimmung	f
eng	elation	Noun	tr	A feeling of joy and pride	fin	riemu
eng	elation	Noun	tr	A feeling of joy and pride	fra	allégresse	f
eng	elation	Noun	tr	A feeling of joy and pride	fra	exaltation	f
eng	elation	Noun	tr	A feeling of joy and pride	lat	ēlātiō	f
eng	elation	Noun	tr	A feeling of joy and pride	nld	opgetogenheid
eng	elation	Noun	tr	An exhilarating psychological state of pride and optimism	bul	въодушевление	f
eng	elation	Noun	tr	An exhilarating psychological state of pride and optimism	cat	eufòria	f
eng	elation	Noun	tr	An exhilarating psychological state of pride and optimism	cmn	得意洋洋	sc=Hani
eng	elation	Noun	tr	An exhilarating psychological state of pride and optimism	deu	Euphorie	f
eng	elation	Noun	tr	An exhilarating psychological state of pride and optimism	deu	Hochgefühl	n
eng	elation	Noun	tr	An exhilarating psychological state of pride and optimism	fin	riemu
eng	elation	Noun	tr	An exhilarating psychological state of pride and optimism	fra	élation	f
eng	elation	Noun	tr	An exhilarating psychological state of pride and optimism	ita	euforia	f
eng	elation	Noun	tr	An exhilarating psychological state of pride and optimism	lat	ēlātiō	f
eng	elation	Noun	tr	An exhilarating psychological state of pride and optimism	mri	harikoa
eng	elation	Noun	tr	An exhilarating psychological state of pride and optimism	mri	koakoa
eng	elation	Noun	tr	An exhilarating psychological state of pride and optimism	mri	koanga
eng	elation	Noun	tr	An exhilarating psychological state of pride and optimism	mri	koanga ngākau
eng	elation	Noun	tr	An exhilarating psychological state of pride and optimism	mri	manamanahau
eng	elation	Noun	tr	An exhilarating psychological state of pride and optimism	mri	tūrangahakoa
eng	elation	Noun	tr	An exhilarating psychological state of pride and optimism	mri	whāwhāpū
eng	elation	Noun	tr	An exhilarating psychological state of pride and optimism	nld	euforie
eng	elation	Noun	tr	An exhilarating psychological state of pride and optimism	nor	eufori	m
eng	elation	Noun	tr	An exhilarating psychological state of pride and optimism	rus	воодушевление	n
eng	elation	Noun	tr	An exhilarating psychological state of pride and optimism	rus	эйфория	f
eng	elation	Noun	tr	An exhilarating psychological state of pride and optimism	spa	euforia	f
eng	elative case	Noun	tr	case used to indicate movement out of something	cmn	出格	tr=chūgé	sc=Hani
eng	elative case	Noun	tr	case used to indicate movement out of something	deu	Elativ	m
eng	elative case	Noun	tr	case used to indicate movement out of something	fin	elatiivi
eng	elative case	Noun	tr	case used to indicate movement out of something	fin	sisäeronto
eng	elative case	Noun	tr	case used to indicate movement out of something	fra	élatif	m
eng	elative case	Noun	tr	case used to indicate movement out of something	gle	tuiseal éalaitheach	m	alt=an tuiseal éalaitheach
eng	elative case	Noun	tr	case used to indicate movement out of something	hun	elativus
eng	elative case	Noun	tr	case used to indicate movement out of something	isl	úrferðarfall	n
eng	elative case	Noun	tr	case used to indicate movement out of something	izh	elatiivi
eng	elative case	Noun	tr	case used to indicate movement out of something	jpn	出格	tr=しゅっかく, shukkaku	sc=Jpan
eng	elative case	Noun	tr	case used to indicate movement out of something	lat	casus elativus	m
eng	elative case	Noun	tr	case used to indicate movement out of something	nld	elatief	m
eng	elative case	Noun	tr	case used to indicate movement out of something	nld	naamval	m
eng	elative case	Noun	tr	case used to indicate movement out of something	por	caso elativo	m
eng	elative case	Noun	tr	case used to indicate movement out of something	por	elativo	m
eng	elative case	Noun	tr	case used to indicate movement out of something	rus	исхо́дный паде́ж	m
eng	elative case	Noun	tr	case used to indicate movement out of something	rus	элати́в	m
eng	elative case	Noun	tr	case used to indicate movement out of something	rus	эляти́в	m
eng	elative case	Noun	tr	case used to indicate movement out of something	spa	caso elativo	m
eng	elative case	Noun	tr	case used to indicate movement out of something	swe	elativ
eng	elative case	Noun	tr	case used to indicate movement out of something	vot	elatiivi
eng	elative	Noun	tr	elative case of a noun	ces	elativ	m
eng	elative	Noun	tr	elative case of a noun	deu	Elativ	m
eng	elative	Noun	tr	elative case of a noun	est	elatiiv
eng	elative	Noun	tr	elative case of a noun	est	seestütlev
eng	elative	Noun	tr	elative case of a noun	fin	elatiivi
eng	elative	Noun	tr	elative case of a noun	fin	sisäeronto
eng	elative	Noun	tr	elative case of a noun	fra	élatif	m
eng	elative	Noun	tr	elative case of a noun	hun	elativus
eng	elative	Noun	tr	elative case of a noun	jpn	出格	tr=しゅっかく, shukkaku
eng	elative	Noun	tr	elative case of a noun	por	elativo	m
eng	elative	Noun	tr	elative case of a noun	rus	элати́в	m
eng	elative	Noun	tr	elative case of a noun	rus	эляти́в	m
eng	elative	Noun	tr	elative case of a noun	spa	caso elativo	m
eng	elative	Noun	tr	elative degree of an adjective	ara	اِسْم تَفْضِيل	m
eng	elative	Noun	tr	elative degree of an adjective	ces	elativ	m
eng	elative	Noun	tr	elative degree of an adjective	fra	élatif	m
eng	elative	Noun	tr	elative degree of an adjective	lat	ēlātīvus	m
eng	elative	Noun	tr	elative degree of an adjective	rus	элати́в	m
eng	elative	Noun	tr	elative degree of an adjective	rus	эляти́в	m
eng	elative	Noun	tr	elative degree of an adjective	spa	elativo	m
eng	Elazığ	Proper noun	tr	city	hye	Էլյազըղ
eng	Elazığ	Proper noun	tr	city	tur	Elazığ
eng	elbaite	Noun	tr	a type of tourmaline	deu	Elbait	m
eng	elbaite	Noun	tr	a type of tourmaline	fin	elbaiitti
eng	elbaite	Noun	tr	a type of tourmaline	fra	elbaïte	f
eng	elbaite	Noun	tr	a type of tourmaline	ita	elbaite	f
eng	elbaite	Noun	tr	a type of tourmaline	spa	elbaíta	f
eng	Elbakyan	Proper noun	tr	surname	hye	Էլբակյան
eng	Elbakyan	Proper noun	tr	surname	rus	Элбакя́н
eng	Elban	Adjective	tr		ita	elbano
eng	Elba	Proper noun	tr	Italian island	ell	Έλβα	f
eng	Elba	Proper noun	tr	Italian island	fra	Elbe	f
eng	Elba	Proper noun	tr	Italian island	grc	Αἰθαλία	f
eng	Elba	Proper noun	tr	Italian island	ita	Elba	f
eng	Elba	Proper noun	tr	Italian island	lat	Ilva	f
eng	Elba	Proper noun	tr	Italian island	spa	Elba	f
eng	Elbasan	Proper noun	tr	fourth largest city in Albania	ell	Ελβασάν
eng	Elbasan	Proper noun	tr	fourth largest city in Albania	ell	Ελμπασάν
eng	Elbe	Proper noun	tr	European river	ang	Ælf ēa	f
eng	Elbe	Proper noun	tr	European river	ara	إلبه	sc=Arab
eng	Elbe	Proper noun	tr	European river	bul	Елба	f	sc=Cyrl
eng	Elbe	Proper noun	tr	European river	cat	Elba	m
eng	Elbe	Proper noun	tr	European river	ces	Labe	n
eng	Elbe	Proper noun	tr	European river	cmn	易北河	tr=Yìběi hé	sc=Hani
eng	Elbe	Proper noun	tr	European river	csb	Łaba	f
eng	Elbe	Proper noun	tr	European river	dan	Elben
eng	Elbe	Proper noun	tr	European river	deu	Elbe	f
eng	Elbe	Proper noun	tr	European river	dsb	Łobjo	n
eng	Elbe	Proper noun	tr	European river	ell	Έλβας	m	sc=Grek
eng	Elbe	Proper noun	tr	European river	epo	Elbo
eng	Elbe	Proper noun	tr	European river	est	Elbe
eng	Elbe	Proper noun	tr	European river	fin	Elbe
eng	Elbe	Proper noun	tr	European river	fin	Elbejoki
eng	Elbe	Proper noun	tr	European river	fra	Elbe	f
eng	Elbe	Proper noun	tr	European river	grc	Ἄλβις	f
eng	Elbe	Proper noun	tr	European river	gsw	Elbe
eng	Elbe	Proper noun	tr	European river	hbs	Laba	f
eng	Elbe	Proper noun	tr	European river	hbs	Лаба	f	sc=Cyrl
eng	Elbe	Proper noun	tr	European river	hsb	Łobjo	n
eng	Elbe	Proper noun	tr	European river	hun	Elba
eng	Elbe	Proper noun	tr	European river	hye	Էլբա
eng	Elbe	Proper noun	tr	European river	isl	Saxelfur	f
eng	Elbe	Proper noun	tr	European river	ita	Elba	f
eng	Elbe	Proper noun	tr	European river	jpn	エルベ川	tr=Erube-gawa
eng	Elbe	Proper noun	tr	European river	kor	^엘베 강
eng	Elbe	Proper noun	tr	European river	lat	Albis	m
eng	Elbe	Proper noun	tr	European river	lit	Elbė
eng	Elbe	Proper noun	tr	European river	ltz	Elbe
eng	Elbe	Proper noun	tr	European river	mar	एल्ब	f
eng	Elbe	Proper noun	tr	European river	nds-de	Elv	f
eng	Elbe	Proper noun	tr	European river	nds-nl	Elve	f
eng	Elbe	Proper noun	tr	European river	nld	Elbe	f
eng	Elbe	Proper noun	tr	European river	nno	Elbe
eng	Elbe	Proper noun	tr	European river	nob	Elben
eng	Elbe	Proper noun	tr	European river	non	Saxelfr	f
eng	Elbe	Proper noun	tr	European river	pol	Łaba	f
eng	Elbe	Proper noun	tr	European river	por	Elba	m
eng	Elbe	Proper noun	tr	European river	pox	Låbi	n
