eng	flagrant	Adjective	tr	obvious and offensive	bul	очебиен
eng	flagrant	Adjective	tr	obvious and offensive	bul	скандален
eng	flagrant	Adjective	tr	obvious and offensive	bul	явен
eng	flagrant	Adjective	tr	obvious and offensive	cat	flagrant
eng	flagrant	Adjective	tr	obvious and offensive	cmn	公然的
eng	flagrant	Adjective	tr	obvious and offensive	deu	eklatant
eng	flagrant	Adjective	tr	obvious and offensive	deu	krass
eng	flagrant	Adjective	tr	obvious and offensive	deu	offenkundig
eng	flagrant	Adjective	tr	obvious and offensive	deu	unverhohlen
eng	flagrant	Adjective	tr	obvious and offensive	fin	huutava
eng	flagrant	Adjective	tr	obvious and offensive	fin	ilmiselvä
eng	flagrant	Adjective	tr	obvious and offensive	fin	räikeä
eng	flagrant	Adjective	tr	obvious and offensive	fra	flagrant
eng	flagrant	Adjective	tr	obvious and offensive	gle	neamhnáireach
eng	flagrant	Adjective	tr	obvious and offensive	glg	flagrante
eng	flagrant	Adjective	tr	obvious and offensive	hun	botrányos
eng	flagrant	Adjective	tr	obvious and offensive	hun	felháborító
eng	flagrant	Adjective	tr	obvious and offensive	hun	kirívó
eng	flagrant	Adjective	tr	obvious and offensive	ita	flagrante
eng	flagrant	Adjective	tr	obvious and offensive	pol	rażący
eng	flagrant	Adjective	tr	obvious and offensive	por	flagrante
eng	flagrant	Adjective	tr	obvious and offensive	rus	вопию́щий
eng	flagrant	Adjective	tr	obvious and offensive	rus	чудо́вищный
eng	flagrant	Adjective	tr	obvious and offensive	spa	flagrante
eng	flagrant	Adjective	tr	obvious and offensive	spa	sangrante
eng	flagrant	Adjective	tr	obvious and offensive	swe	flagrant
eng	flagrant	Adjective	tr	obvious and offensive	tur	meşhut
eng	flag semaphore	Noun	tr		deu	Winkeralphabet	m
eng	flag semaphore	Noun	tr		fra	alphabet sémaphore	m
eng	flag semaphore	Noun	tr		ita	alfabeto semaforico	m
eng	flag semaphore	Noun	tr		jpn	手旗信号	tr=tebata shingō
eng	flag semaphore	Noun	tr		spa	alfabeto semáforo	m
eng	flag semaphore	Noun	tr		spa	semáforo	m
eng	flagship	Noun	tr	ship occupied by the fleet's commander	ara	سَفِينَة الْقَائِد	f	tr=safīnat al-qāʾid
eng	flagship	Noun	tr	ship occupied by the fleet's commander	ces	vlajková loď	f
eng	flagship	Noun	tr	ship occupied by the fleet's commander	cmn	旗舰	tr=qíjiàn	sc=Hani
eng	flagship	Noun	tr	ship occupied by the fleet's commander	cmn	旗艦	sc=Hani
eng	flagship	Noun	tr	ship occupied by the fleet's commander	dan	flagskib	n
eng	flagship	Noun	tr	ship occupied by the fleet's commander	deu	Flaggschiff	n
eng	flagship	Noun	tr	ship occupied by the fleet's commander	epo	ĉefŝipo
eng	flagship	Noun	tr	ship occupied by the fleet's commander	fin	lippulaiva
eng	flagship	Noun	tr	ship occupied by the fleet's commander	fra	bateau amiral	m
eng	flagship	Noun	tr	ship occupied by the fleet's commander	fra	navire amiral	m
eng	flagship	Noun	tr	ship occupied by the fleet's commander	fra	vaisseau amiral	m
eng	flagship	Noun	tr	ship occupied by the fleet's commander	gle	bratlong	f
eng	flagship	Noun	tr	ship occupied by the fleet's commander	grc	στρατηγίς ναῦς	f
eng	flagship	Noun	tr	ship occupied by the fleet's commander	heb	אוניית דגל
eng	flagship	Noun	tr	ship occupied by the fleet's commander	hun	zászlóshajó
eng	flagship	Noun	tr	ship occupied by the fleet's commander	isl	flaggskip	n
eng	flagship	Noun	tr	ship occupied by the fleet's commander	ita	ammiraglia	f
eng	flagship	Noun	tr	ship occupied by the fleet's commander	ita	nave ammiraglia	f
eng	flagship	Noun	tr	ship occupied by the fleet's commander	ita	principale
eng	flagship	Noun	tr	ship occupied by the fleet's commander	jpn	旗艦	tr=きかん, kikan
eng	flagship	Noun	tr	ship occupied by the fleet's commander	kor	기함
eng	flagship	Noun	tr	ship occupied by the fleet's commander	nds-de	Flaggschipp	n
eng	flagship	Noun	tr	ship occupied by the fleet's commander	nld	vlaggenschip	n
eng	flagship	Noun	tr	ship occupied by the fleet's commander	nno	flaggskip	n
eng	flagship	Noun	tr	ship occupied by the fleet's commander	nob	flaggskip	n
eng	flagship	Noun	tr	ship occupied by the fleet's commander	nrf	amitha	m
eng	flagship	Noun	tr	ship occupied by the fleet's commander	pol	okręt flagowy	m
eng	flagship	Noun	tr	ship occupied by the fleet's commander	por	capitânia	m	f
eng	flagship	Noun	tr	ship occupied by the fleet's commander	por	nau capitânia	f
eng	flagship	Noun	tr	ship occupied by the fleet's commander	por	navio-almirante	m
eng	flagship	Noun	tr	ship occupied by the fleet's commander	rus	фла́гман	m
eng	flagship	Noun	tr	ship occupied by the fleet's commander	rus	фла́гманский кора́бль	m
eng	flagship	Noun	tr	ship occupied by the fleet's commander	spa	buque almirante	m
eng	flagship	Noun	tr	ship occupied by the fleet's commander	spa	buque insignia	m
eng	flagship	Noun	tr	ship occupied by the fleet's commander	spa	capitana	f
eng	flagship	Noun	tr	ship occupied by the fleet's commander	spa	nave capitana	f
eng	flagship	Noun	tr	ship occupied by the fleet's commander	swe	flaggskepp	n
eng	flagship	Noun	tr	ship occupied by the fleet's commander	vie	soái hạm
eng	flagship	Noun	tr	the most important one out of a related group	ces	vlajková loď	f
eng	flagship	Noun	tr	the most important one out of a related group	fin	lippulaiva
eng	flagship	Noun	tr	the most important one out of a related group	fra	fleuron	m
eng	flagship	Noun	tr	the most important one out of a related group	fra	navire amiral	m
eng	flagship	Noun	tr	the most important one out of a related group	fra	phare	m
eng	flagship	Noun	tr	the most important one out of a related group	fra	vaisseau amiral	m
eng	flagship	Noun	tr	the most important one out of a related group	ita	fiore all'occhiello	m
eng	flagship	Noun	tr	the most important one out of a related group	ita	punta di diamante	f
eng	flagship	Noun	tr	the most important one out of a related group	nno	flaggskip	n
eng	flagship	Noun	tr	the most important one out of a related group	nob	flaggskip	n
eng	flagship	Noun	tr	the most important one out of a related group	por	carro-chefe
eng	flagship	Noun	tr	the most important one out of a related group	spa	buque insignia	m
eng	flagship	Noun	tr	the most important one out of a related group	swe	flaggskepp
eng	Flagstaff	Proper noun	tr	city in Arizona	nav	Kinłání Dookʼoʼoosłííd Biyaagi
eng	flagstone	Noun	tr	kind of rock	fin	liuske
eng	flagstone	Noun	tr	kind of rock	fra	dalle	f
eng	flagstone	Noun	tr	kind of rock	glg	lousa	f
eng	flagstone	Noun	tr	kind of rock	jpn	組石	tr=くみいし, kumiishi
eng	flagstone	Noun	tr	kind of rock	rus	плитня́к	m
eng	flagstone	Noun	tr	kind of rock	spa	laja	f
eng	flagstone	Noun	tr	rectangular paving or roofing stone	ara	بَلَاط	m
eng	flagstone	Noun	tr	rectangular paving or roofing stone	cat	llosa	f
eng	flagstone	Noun	tr	rectangular paving or roofing stone	cmn	石板	tr=shíbǎn	sc=Hani
eng	flagstone	Noun	tr	rectangular paving or roofing stone	cym	carreg lorio	f
eng	flagstone	Noun	tr	rectangular paving or roofing stone	cym	llorlech	f
eng	flagstone	Noun	tr	rectangular paving or roofing stone	deu	Bodenfliese	f
eng	flagstone	Noun	tr	rectangular paving or roofing stone	deu	Bodenplatte	f
eng	flagstone	Noun	tr	rectangular paving or roofing stone	deu	Dachplatte	f
eng	flagstone	Noun	tr	rectangular paving or roofing stone	deu	Fliese	f
eng	flagstone	Noun	tr	rectangular paving or roofing stone	deu	Gehwegplatte	f
eng	flagstone	Noun	tr	rectangular paving or roofing stone	deu	Platte	f
eng	flagstone	Noun	tr	rectangular paving or roofing stone	deu	Steinplatte	f
eng	flagstone	Noun	tr	rectangular paving or roofing stone	ell	πλάκα	f
eng	flagstone	Noun	tr	rectangular paving or roofing stone	fin	kivilaatta
eng	flagstone	Noun	tr	rectangular paving or roofing stone	fin	laatta
eng	flagstone	Noun	tr	rectangular paving or roofing stone	fra	dalle	f
eng	flagstone	Noun	tr	rectangular paving or roofing stone	fra	lauze	f
eng	flagstone	Noun	tr	rectangular paving or roofing stone	gle	leac	f
eng	flagstone	Noun	tr	rectangular paving or roofing stone	glg	barda	f
eng	flagstone	Noun	tr	rectangular paving or roofing stone	glg	chanto	m
eng	flagstone	Noun	tr	rectangular paving or roofing stone	glg	lastra	f
eng	flagstone	Noun	tr	rectangular paving or roofing stone	glg	laxe
eng	flagstone	Noun	tr	rectangular paving or roofing stone	glg	lousa	f
eng	flagstone	Noun	tr	rectangular paving or roofing stone	hun	járdakő
eng	flagstone	Noun	tr	rectangular paving or roofing stone	hun	járdalap
eng	flagstone	Noun	tr	rectangular paving or roofing stone	hun	kőlap
eng	flagstone	Noun	tr	rectangular paving or roofing stone	hun	térkő
eng	flagstone	Noun	tr	rectangular paving or roofing stone	hye	սալաքար
eng	flagstone	Noun	tr	rectangular paving or roofing stone	ita	lastra	f
eng	flagstone	Noun	tr	rectangular paving or roofing stone	ita	tegola	f
eng	flagstone	Noun	tr	rectangular paving or roofing stone	jpn	敷石	tr=しきいし, shikiishi
eng	flagstone	Noun	tr	rectangular paving or roofing stone	nrf	pliaton	m
eng	flagstone	Noun	tr	rectangular paving or roofing stone	por	laje	f
eng	flagstone	Noun	tr	rectangular paving or roofing stone	por	lousa	f
eng	flagstone	Noun	tr	rectangular paving or roofing stone	rus	плита́	f
eng	flagstone	Noun	tr	rectangular paving or roofing stone	spa	adoquín	m
eng	flagstone	Noun	tr	rectangular paving or roofing stone	spa	laja	f
eng	flag	Verb	tr	computing: to set a programming variable to true	deu	markiere
eng	flag	Verb	tr	computing: to set a programming variable to true	fin	asettaa
eng	flag	Verb	tr	computing: to set a programming variable to true	ita	flaggare
eng	flag	Verb	tr	computing: to set a programming variable to true	ita	marchiare
eng	flag	Verb	tr	computing: to set a programming variable to true	nld	aanzetten
eng	flag	Verb	tr	computing: to set a programming variable to true	ron	marca
eng	flag	Verb	tr	computing: to set a programming variable to true	swa	bendera
eng	flag	Verb	tr	computing: to signal	ces	označit
eng	flag	Verb	tr	computing: to signal	dan	flage
eng	flag	Verb	tr	computing: to signal	deu	markieren
eng	flag	Verb	tr	computing: to signal	fin	ilmoittaa
eng	flag	Verb	tr	computing: to signal	ita	flaggare
eng	flag	Verb	tr	computing: to signal	nld	melden
eng	flag	Verb	tr	computing: to signal	nld	signaleren
eng	flag	Verb	tr	computing: to signal	ron	semnala
eng	flag	Verb	tr	computing: to signal	spa	señalar
eng	flag	Verb	tr	computing: to signal	swa	bendera
eng	flag	Verb	tr	lay down flagstones	bul	настилам с плочки	sc=Cyrl
eng	flag	Verb	tr	lay down flagstones	ces	dláždit
eng	flag	Verb	tr	lay down flagstones	dan	belægge
eng	flag	Verb	tr	lay down flagstones	dan	flise
eng	flag	Verb	tr	lay down flagstones	deu	fliesen
eng	flag	Verb	tr	lay down flagstones	fin	kivetä
eng	flag	Verb	tr	lay down flagstones	fin	laatoittaa
eng	flag	Verb	tr	lay down flagstones	nld	betegelen
eng	flag	Verb	tr	lay down flagstones	nld	plaveien
eng	flag	Verb	tr	lay down flagstones	ron	pava
eng	flag	Verb	tr	lay down flagstones	spa	enlosar
eng	flag	Verb	tr	lay down flagstones	ukr	брукува́ти
eng	flag	Verb	tr	lay down flagstones	ukr	вистила́ти
eng	flag	Verb	tr	lay down flagstones	ukr	мости́ти
eng	flag	Verb	tr	lay down flagstones	ukr	проклада́ти
eng	flag	Verb	tr	to furnish with flags	por	abandeirar
eng	flag	Verb	tr	to furnish with flags	por	embandeirar
eng	flag	Verb	tr	to furnish with flags	spa	embanderar
eng	flag	Verb	tr	to mark with a flag	ces	označit
eng	flag	Verb	tr	to mark with a flag	dan	signalere
eng	flag	Verb	tr	to mark with a flag	deu	kennzeichnen
eng	flag	Verb	tr	to mark with a flag	deu	markieren
eng	flag	Verb	tr	to mark with a flag	fin	liputtaa
eng	flag	Verb	tr	to mark with a flag	fin	merkitä lipulla
eng	flag	Verb	tr	to mark with a flag	hun	jelez
eng	flag	Verb	tr	to mark with a flag	nld	markeren
eng	flag	Verb	tr	to mark with a flag	por	marcar com (uma) bandeira
eng	flag	Verb	tr	to mark with a flag	spa	marcar o señalar con una bandera
eng	flag	Verb	tr	to mark with a flag	swa	bendera
eng	flag	Verb	tr	to mark with a flag	swe	flagga
eng	flag	Verb	tr	to mark with a flag	swe	signalera
eng	flag	Verb	tr	to mark with a flag	ukr	прикраша́ти пра́пором
eng	flag	Verb	tr	to mark with a flag	ukr	сигналізува́ти пра́пором
eng	flag	Verb	tr	to mark with a flag	ukr	сиґналізува́ти пра́пором
eng	flag	Verb	tr	to note, mark or point out for attention	fin	ilmoittaa
eng	flag	Verb	tr	to note, mark or point out for attention	fin	merkitä
eng	flag	Verb	tr	to note, mark or point out for attention	got	𐌲𐌰𐍄𐌰𐍂𐌷𐌾𐌰𐌽
eng	flag	Verb	tr	to note, mark or point out for attention	por	marcar
eng	flag	Verb	tr	to note, mark or point out for attention	ron	marca
eng	flag	Verb	tr	to signal to	ces	mávnout
eng	flag	Verb	tr	to signal to	cmn	打旗号	tr=dǎ qíhào
eng	flag	Verb	tr	to signal to	cmn	打旗號
eng	flag	Verb	tr	to signal to	dan	standse
eng	flag	Verb	tr	to signal to	dan	vinke ad
eng	flag	Verb	tr	to signal to	deu	signalisieren
eng	flag	Verb	tr	to signal to	fin	viitata
eng	flag	Verb	tr	to signal to	fin	viittilöidä
eng	flag	Verb	tr	to signal to	hun	leint
eng	flag	Verb	tr	to signal to	nld	aanhouden
eng	flag	Verb	tr	to signal to	nld	wenken
eng	flag	Verb	tr	to signal to	por	sinalizar
eng	flag	Verb	tr	to signal to	ron	semnaliza
eng	flag	Verb	tr	to signal to	spa	parar
eng	flag	Verb	tr	to signal to	swa	bendera
eng	flag	Verb	tr	weaken	bul	отпускам се	sc=Cyrl
eng	flag	Verb	tr	weaken	bul	отслабвам	sc=Cyrl
eng	flag	Verb	tr	weaken	ces	ochabovat
eng	flag	Verb	tr	weaken	cmn	减弱	tr=jiǎnruò
eng	flag	Verb	tr	weaken	cmn	減弱
eng	flag	Verb	tr	weaken	cmn	衰退	tr=shuāituì
eng	flag	Verb	tr	weaken	dan	svækkes
eng	flag	Verb	tr	weaken	deu	erlahmen
eng	flag	Verb	tr	weaken	deu	ermüden
eng	flag	Verb	tr	weaken	deu	erschlaffen
eng	flag	Verb	tr	weaken	deu	nachlassen
eng	flag	Verb	tr	weaken	fin	hiipua
eng	flag	Verb	tr	weaken	fra	affaiblir
eng	flag	Verb	tr	weaken	gla	lagaich
eng	flag	Verb	tr	weaken	hun	lankad
eng	flag	Verb	tr	weaken	lav	nokārties
eng	flag	Verb	tr	weaken	lav	noliekties
eng	flag	Verb	tr	weaken	mri	tāngange
eng	flag	Verb	tr	weaken	nld	verzwakken
eng	flag	Verb	tr	weaken	por	enfraquecer
eng	flag	Verb	tr	weaken	ron	debilita
eng	flag	Verb	tr	weaken	ron	slăbi
eng	flag	Verb	tr	weaken	spa	desfallecer
eng	flag	Verb	tr	weaken	spa	flaquear
eng	flag	Verb	tr	weaken	swa	bendera
eng	flag	Verb	tr	weaken	ukr	зме́ншувати
eng	flag	Verb	tr	weaken	ukr	зме́ншуватися
eng	flag	Verb	tr	weaken	ukr	повиснути
eng	flag	Verb	tr	weaken	ukr	пони́кнути
eng	flag	Verb	tr	weaken	ukr	сла́бшати
eng	flail	Noun	tr	tool	bel	цэп	m
eng	flail	Noun	tr	tool	bul	цеп	m
eng	flail	Noun	tr	tool	cat	batolles	f-p
eng	flail	Noun	tr	tool	cat	flagell	m
eng	flail	Noun	tr	tool	ces	cep	m
eng	flail	Noun	tr	tool	cmn	枷	tr=jiā
eng	flail	Noun	tr	tool	cmn	耞	tr=jiā
eng	flail	Noun	tr	tool	cmn	连枷	tr=liánjiā
eng	flail	Noun	tr	tool	cmn	連枷
eng	flail	Noun	tr	tool	cym	ffust	f
eng	flail	Noun	tr	tool	deu	Dreschflegel	m
eng	flail	Noun	tr	tool	deu	Flegel	m
eng	flail	Noun	tr	tool	dlm	frazial	m
eng	flail	Noun	tr	tool	dsb	cepy	p
eng	flail	Noun	tr	tool	epo	vekto
eng	flail	Noun	tr	tool	fin	varsta
eng	flail	Noun	tr	tool	fra	fléau	m
eng	flail	Noun	tr	tool	gle	súiste	m
eng	flail	Noun	tr	tool	glg	mallo	m
eng	flail	Noun	tr	tool	glg	mal	m
eng	flail	Noun	tr	tool	glg	manle	m
eng	flail	Noun	tr	tool	glg	manlle	m
eng	flail	Noun	tr	tool	hbs	cȇp	m
eng	flail	Noun	tr	tool	hbs	mlȃt	m
eng	flail	Noun	tr	tool	hbs	мла̑т	m
eng	flail	Noun	tr	tool	hbs	це̑п	m
eng	flail	Noun	tr	tool	hun	cséphadaró
eng	flail	Noun	tr	tool	ita	correggiato	m
eng	flail	Noun	tr	tool	jpn	唐棹	tr=からざお, karazao, からさお, karasao
eng	flail	Noun	tr	tool	lat	pertica trituaria
eng	flail	Noun	tr	tool	lav	sprigulis	m
eng	flail	Noun	tr	tool	mkd	вршилка	f
eng	flail	Noun	tr	tool	mkd	чу́кало	n
eng	flail	Noun	tr	tool	mri	karawhiu
eng	flail	Noun	tr	tool	nld	vlegel	m
eng	flail	Noun	tr	tool	pol	cep	m
eng	flail	Noun	tr	tool	por	malho	m
eng	flail	Noun	tr	tool	por	mangual	m
eng	flail	Noun	tr	tool	rus	цеп	m
eng	flail	Noun	tr	tool	slk	cep	m
eng	flail	Noun	tr	tool	slv	cepec	m
eng	flail	Noun	tr	tool	spa	mayal	m
eng	flail	Noun	tr	tool	swe	slaga
eng	flail	Noun	tr	tool	tgl	tiyuka
eng	flail	Noun	tr	tool	ukr	ціп	m
eng	flail	Noun	tr	tool	wln	flayea	m
eng	flail	Noun	tr	weapon	aze	əmud
eng	flail	Noun	tr	weapon	bul	млати́ло	n
eng	flail	Noun	tr	weapon	ces	řemdih	m
eng	flail	Noun	tr	weapon	dan	stridsplejl
eng	flail	Noun	tr	weapon	deu	Flegel	m
eng	flail	Noun	tr	weapon	fas	سالیخ	tr=sâlix
eng	flail	Noun	tr	weapon	fin	ketjukuulanuija
eng	flail	Noun	tr	weapon	fra	fléau d’armes	m
eng	flail	Noun	tr	weapon	gle	súiste	m
eng	flail	Noun	tr	weapon	hbs	mlàtilo	n
eng	flail	Noun	tr	weapon	hbs	mlȃt	m
eng	flail	Noun	tr	weapon	hbs	мла̑т	m
eng	flail	Noun	tr	weapon	hbs	мла̀тило	m
eng	flail	Noun	tr	weapon	hun	láncos buzogány
eng	flail	Noun	tr	weapon	ita	mazzafrusto	m
eng	flail	Noun	tr	weapon	kat	ლახტი
eng	flail	Noun	tr	weapon	lat	tritorium bellicum
eng	flail	Noun	tr	weapon	mkd	млат	m
eng	flail	Noun	tr	weapon	mkd	чу́кало	n
eng	flail	Noun	tr	weapon	nld	strijdvlegel	m
eng	flail	Noun	tr	weapon	pol	kiścień	m
eng	flail	Noun	tr	weapon	por	mangual	m
eng	flail	Noun	tr	weapon	rus	кисте́нь	m
eng	flail	Noun	tr	weapon	slk	řemdih
eng	flail	Noun	tr	weapon	slk	remdik
eng	flail	Noun	tr	weapon	slv	mlat	m
eng	flail	Noun	tr	weapon	spa	mangual	m
eng	flail	Noun	tr	weapon	swe	stridsgissel
eng	flail	Noun	tr	weapon	swe	stridsslaga	c
eng	flail	Noun	tr	weapon	tur	gürz
eng	flail	Verb	tr	to thresh	bul	вършея ръчно
eng	flail	Verb	tr	to thresh	deu	dreschen
eng	flail	Verb	tr	to thresh	epo	draŝi
eng	flail	Verb	tr	to thresh	fin	puida
eng	flail	Verb	tr	to thresh	fra	battre
eng	flail	Verb	tr	to thresh	fra	passer à tabac
eng	flail	Verb	tr	to thresh	fra	rosser
eng	flail	Verb	tr	to thresh	glg	mallar
eng	flail	Verb	tr	to thresh	hbs	mlátiti
eng	flail	Verb	tr	to thresh	hbs	мла́тити
eng	flail	Verb	tr	to thresh	hun	csépel
eng	flail	Verb	tr	to thresh	jpn	弾ける	tr=hajikeru
eng	flail	Verb	tr	to thresh	mkd	врши
eng	flail	Verb	tr	to thresh	mkd	мла́ти
eng	flail	Verb	tr	to thresh	nld	dorsen
eng	flail	Verb	tr	to thresh	por	debulhar
eng	flail	Verb	tr	to thresh	por	espalhar
eng	flail	Verb	tr	to thresh	por	malhar
eng	flail	Verb	tr	to thresh	rus	молоти́ть	impf
eng	flail	Verb	tr	to thresh	spa	desgranar
eng	flail	Verb	tr	to thresh	swe	tröska
eng	flail	Verb	tr	to wave or swing vigorously	deu	wild um sich schlagen
eng	flail	Verb	tr	to wave or swing vigorously	ell	σφαδάζω
eng	flail	Verb	tr	to wave or swing vigorously	epo	barakti
eng	flail	Verb	tr	to wave or swing vigorously	fin	huitoa
eng	flail	Verb	tr	to wave or swing vigorously	fin	viuhtoa
eng	flail	Verb	tr	to wave or swing vigorously	fra	débattre	alt=se débattre
eng	flail	Verb	tr	to wave or swing vigorously	hbs	mlatàrati
eng	flail	Verb	tr	to wave or swing vigorously	hbs	razmahívati
eng	flail	Verb	tr	to wave or swing vigorously	hbs	млата̀рати
eng	flail	Verb	tr	to wave or swing vigorously	hbs	размахи́вати
eng	flail	Verb	tr	to wave or swing vigorously	hun	csapkod
