eng	Ecclesiastical Latin	Proper noun	tr	Latin language	fin	kirkkolatina
eng	Ecclesiastical Latin	Proper noun	tr	Latin language	fra	latin ecclésiastique	m
eng	Ecclesiastical Latin	Proper noun	tr	Latin language	ita	latino ecclesiastico	m
eng	Ecclesiastical Latin	Proper noun	tr	Latin language	jpn	教会ラテン語	tr=きょうかいラテンご, kyōkai raten-go	sc=Jpan
eng	Ecclesiastical Latin	Proper noun	tr	Latin language	kor	교회 라틴어	sc=Kore
eng	Ecclesiastical Latin	Proper noun	tr	Latin language	lat	lingua Latina Ecclesiastica	f
eng	Ecclesiastical Latin	Proper noun	tr	Latin language	nld	christelijk Latijn	n
eng	Ecclesiastical Latin	Proper noun	tr	Latin language	pol	łacina kościelna	f
eng	Ecclesiastical Latin	Proper noun	tr	Latin language	por	latim eclesiástico	m
eng	Ecclesiastical Latin	Proper noun	tr	Latin language	rus	церко́вная латы́нь	f	sc=Cyrl
eng	Ecclesiastical Latin	Proper noun	tr	Latin language	spa	latín eclesiástico	m
eng	Ecclesiastical Latin	Proper noun	tr	Latin language	swe	kyrkolatin
eng	ecclesiastic	Noun	tr	one who adheres to a church-based philosophy	bul	духовник	m
eng	ecclesiastic	Noun	tr	one who adheres to a church-based philosophy	deu	Geistliche	f
eng	ecclesiastic	Noun	tr	one who adheres to a church-based philosophy	deu	Geistlicher	m
eng	ecclesiastic	Noun	tr	one who adheres to a church-based philosophy	ell	κληρικός	m
eng	ecclesiastic	Noun	tr	one who adheres to a church-based philosophy	epo	religiulino
eng	ecclesiastic	Noun	tr	one who adheres to a church-based philosophy	epo	religiulo
eng	ecclesiastic	Noun	tr	one who adheres to a church-based philosophy	glv	agglishagh	m
eng	Ecclesiasticus	Proper noun	tr	book of the Bible	ell	Σοφία Ίησου Σειράχ	
eng	Ecclesiasticus	Proper noun	tr	book of the Bible	ell	Σοφία Σειράχ
eng	Ecclesiasticus	Proper noun	tr	book of the Bible	gle	Leabhar Shíorach	m
eng	Ecclesiasticus	Proper noun	tr	book of the Bible	gle	Síorach	m
eng	Ecclesiasticus	Proper noun	tr	book of the Bible	grc	Σοφία Σειράχ	f
eng	Ecclesiasticus	Proper noun	tr	book of the Bible	ita	Siracide	m
eng	Ecclesiasticus	Proper noun	tr	book of the Bible	kor	집회서
eng	Ecclesiasticus	Proper noun	tr	book of the Bible	mlt	Il-Ktieb ta' Bin Sirak
eng	Ecclesiasticus	Proper noun	tr	book of the Bible	pol	Mądrość Syracha	f
eng	ecclesiologist	Noun	tr	one versed in ecclesiology	deu	Ekklesiologe	m
eng	ecclesiologist	Noun	tr	one versed in ecclesiology	deu	Ekklesiologin	f
eng	ecclesiologist	Noun	tr	one versed in ecclesiology	ell	εκκλησιολόγος	m	f
eng	ecclesiologist	Noun	tr	one versed in ecclesiology	fra	ecclésiologiste	m	f
eng	ecclesiologist	Noun	tr	one versed in ecclesiology	fra	ecclésiologue	m	f
eng	ecclesiology	Noun	tr	branch of theology	cat	eclesiologia	f
eng	ecclesiology	Noun	tr	branch of theology	ces	eklesiologie
eng	ecclesiology	Noun	tr	branch of theology	ces	ekleziologie
eng	ecclesiology	Noun	tr	branch of theology	cmn	教会学	tr=jiàohuìxué
eng	ecclesiology	Noun	tr	branch of theology	cmn	教會學
eng	ecclesiology	Noun	tr	branch of theology	dan	ecclesiologi
eng	ecclesiology	Noun	tr	branch of theology	dan	ekklesiologi
eng	ecclesiology	Noun	tr	branch of theology	deu	Ekklesiologie	f
eng	ecclesiology	Noun	tr	branch of theology	ell	εκκλησιολογία
eng	ecclesiology	Noun	tr	branch of theology	epo	ekleziologio
eng	ecclesiology	Noun	tr	branch of theology	est	eklesioloogia
eng	ecclesiology	Noun	tr	branch of theology	fin	ekklesiologia
eng	ecclesiology	Noun	tr	branch of theology	fra	ecclésiologie	f
eng	ecclesiology	Noun	tr	branch of theology	hbs	ekleziologija	f
eng	ecclesiology	Noun	tr	branch of theology	hbs	eklisiologija	f
eng	ecclesiology	Noun	tr	branch of theology	hbs	еклезиологија	f	sc=Cyrl
eng	ecclesiology	Noun	tr	branch of theology	hbs	еклисиологија	f	sc=Cyrl
eng	ecclesiology	Noun	tr	branch of theology	isl	kirkjufræði	f
eng	ecclesiology	Noun	tr	branch of theology	ita	ecclesiologia	f
eng	ecclesiology	Noun	tr	branch of theology	kor	교회론
eng	ecclesiology	Noun	tr	branch of theology	mkd	еклисиологија	f
eng	ecclesiology	Noun	tr	branch of theology	nld	ecclesiologie
eng	ecclesiology	Noun	tr	branch of theology	nor	ekklesiologi
eng	ecclesiology	Noun	tr	branch of theology	pol	eklezjologia	f
eng	ecclesiology	Noun	tr	branch of theology	por	eclesiologia
eng	ecclesiology	Noun	tr	branch of theology	rus	экклезиоло́гия	f
eng	ecclesiology	Noun	tr	branch of theology	spa	eclesiología	f
eng	ecdysiast	Noun	tr	stripper	bul	стриптизьорка	f
eng	ecdysiast	Noun	tr	stripper	deu	exotischer Tänzer	m
eng	ecdysiast	Noun	tr	stripper	deu	exotische Tänzerin	f
eng	ecdysiast	Noun	tr	stripper	deu	Stripperin	f
eng	ecdysiast	Noun	tr	stripper	deu	Stripper	m
eng	ecdysiast	Noun	tr	stripper	deu	Stripteasetänzerin	f
eng	ecdysiast	Noun	tr	stripper	deu	Stripteasetänzer	m
eng	ecdysiast	Noun	tr	stripper	pol	striptizerka	f
eng	ecdysiast	Noun	tr	stripper	pol	striptizer	m
eng	ecdysiast	Noun	tr	stripper	ron	stripper	m
eng	ecdysiast	Noun	tr	stripper	rus	стриптизёрша	sc=Cyrl
eng	ecdysteroid	Noun	tr	any of a group of hormones present in arthropods and in plants	deu	Ecdysteroide	?
eng	ecdysteroid	Noun	tr	any of a group of hormones present in arthropods and in plants	fra	ecdystéroïde	?
eng	ecdysteroid	Noun	tr	any of a group of hormones present in arthropods and in plants	spa	ecdisteroide	m
eng	ecgonine	Noun	tr	tropane alkaloid found naturally in coca leaves	deu	Ecgonin	n
eng	echelon	Noun	tr	(''cycling'') line of riders seeking maximum drafting in a crosswind	ces	terezín	m
eng	echelon	Noun	tr	level or rank	ces	stupeň	m
eng	echelon	Noun	tr	level or rank	ces	úroveň	f
eng	echelon	Noun	tr	level or rank	dan	grad	c
eng	echelon	Noun	tr	level or rank	dan	lag	n
eng	echelon	Noun	tr	level or rank	dan	trin	n
eng	echelon	Noun	tr	level or rank	deu	Rang	m
eng	echelon	Noun	tr	level or rank	deu	Skala	f	n
eng	echelon	Noun	tr	level or rank	deu	Stufe
eng	echelon	Noun	tr	level or rank	fas	پله	tr=pelleh
eng	echelon	Noun	tr	level or rank	fin	taso
eng	echelon	Noun	tr	level or rank	fra	échelon	m
eng	echelon	Noun	tr	level or rank	ind	eselon
eng	echelon	Noun	tr	level or rank	nob	grad	m
eng	echelon	Noun	tr	level or rank	nob	nivå	n
eng	echelon	Noun	tr	level or rank	por	escalão
eng	echelon	Noun	tr	level or rank	rus	звено́	n
eng	echelon	Noun	tr	level or rank	rus	эшело́н	m
eng	echelon	Noun	tr	level or rank	spa	escalafón	m
eng	echelon	Noun	tr	level or rank	swe	grad
eng	echelon	Noun	tr	level or rank	swe	nivå
eng	echelon	Noun	tr	level or rank	swe	skikt
eng	echelon	Noun	tr	(''military'') formation of troops	bul	ешело́н	m
eng	echelon	Noun	tr	(''military'') formation of troops	dan	led	n
eng	echelon	Noun	tr	(''military'') formation of troops	dan	niveau	n
eng	echelon	Noun	tr	(''military'') formation of troops	deu	Echelon	m
eng	echelon	Noun	tr	(''military'') formation of troops	fin	vinorivi
eng	echelon	Noun	tr	(''military'') formation of troops	fra	échelon	m
eng	echelon	Noun	tr	(''military'') formation of troops	ind	eselon
eng	echelon	Noun	tr	(''military'') formation of troops	ita	scaglione	m
eng	echelon	Noun	tr	(''military'') formation of troops	pol	eszelon	m
eng	echelon	Noun	tr	(''military'') formation of troops	rus	эшело́н	m
eng	echelon	Noun	tr	(''military'') formation of troops	spa	escalón
eng	echelon	Verb	tr	to form troops into an echelon	bul	ешелонирам
eng	echelon	Verb	tr	to form troops into an echelon	fra	échelonner
eng	echelon	Verb	tr	to form troops into an echelon	ita	scaglionare
eng	echelon	Verb	tr	to form troops into an echelon	por	escalonar
eng	echelon	Verb	tr	to form troops into an echelon	spa	escalonar
eng	Echeng	Proper noun	tr	district in central China	cmn	鄂城	tr=Èchéng	sc=Hani
eng	echidna	Noun	tr	any of the four species of small spined monotremes	ara	إِيكِيدْنَا	f	tr=ʾikīdnā
eng	echidna	Noun	tr	any of the four species of small spined monotremes	asm	একিনা
eng	echidna	Noun	tr	any of the four species of small spined monotremes	asm	গোৱালিয়ান
eng	echidna	Noun	tr	any of the four species of small spined monotremes	bul	ехидна	f
eng	echidna	Noun	tr	any of the four species of small spined monotremes	cat	equidna	m
eng	echidna	Noun	tr	any of the four species of small spined monotremes	ces	ježura	f
eng	echidna	Noun	tr	any of the four species of small spined monotremes	cmn	針鼴	sc=Hani
eng	echidna	Noun	tr	any of the four species of small spined monotremes	cmn	针鼹	tr=zhēnyǎn	sc=Hani
eng	echidna	Noun	tr	any of the four species of small spined monotremes	cmn	食蚁猬	tr=shíyǐwèi	sc=Hani
eng	echidna	Noun	tr	any of the four species of small spined monotremes	cmn	食蟻蝟	sc=Hani
eng	echidna	Noun	tr	any of the four species of small spined monotremes	dan	myrepindsvin	n
eng	echidna	Noun	tr	any of the four species of small spined monotremes	deu	Ameisenigel	m
eng	echidna	Noun	tr	any of the four species of small spined monotremes	deu	Echidna	f
eng	echidna	Noun	tr	any of the four species of small spined monotremes	deu	Schnabeligel	m
eng	echidna	Noun	tr	any of the four species of small spined monotremes	ell	αγκαθωτός μυρμηγκοφάγος	m
eng	echidna	Noun	tr	any of the four species of small spined monotremes	ell	έχιδνα	f
eng	echidna	Noun	tr	any of the four species of small spined monotremes	epo	ekidno
eng	echidna	Noun	tr	any of the four species of small spined monotremes	fin	nokkasiili
eng	echidna	Noun	tr	any of the four species of small spined monotremes	fra	échidné	m
eng	echidna	Noun	tr	any of the four species of small spined monotremes	glg	equidna	f
eng	echidna	Noun	tr	any of the four species of small spined monotremes	gni	minaji
eng	echidna	Noun	tr	any of the four species of small spined monotremes	hbs	kljunati ježak
eng	echidna	Noun	tr	any of the four species of small spined monotremes	heb	הנמלים
eng	echidna	Noun	tr	any of the four species of small spined monotremes	hun	hangyászsün
eng	echidna	Noun	tr	any of the four species of small spined monotremes	hye	եքիդնա
eng	echidna	Noun	tr	any of the four species of small spined monotremes	ido	ekidno
eng	echidna	Noun	tr	any of the four species of small spined monotremes	ind	nokdiak
eng	echidna	Noun	tr	any of the four species of small spined monotremes	isl	mjónefur	m
eng	echidna	Noun	tr	any of the four species of small spined monotremes	ita	echidna	f
eng	echidna	Noun	tr	any of the four species of small spined monotremes	jpn	エキドナ	tr=ekidona
eng	echidna	Noun	tr	any of the four species of small spined monotremes	jpn	針土竜	tr=ハリモグラ, harimogura
eng	echidna	Noun	tr	any of the four species of small spined monotremes	kaz	түрпі
eng	echidna	Noun	tr	any of the four species of small spined monotremes	kky	balin.ga
eng	echidna	Noun	tr	any of the four species of small spined monotremes	kor	가시두더지
eng	echidna	Noun	tr	any of the four species of small spined monotremes	kor	바늘두더지
eng	echidna	Noun	tr	any of the four species of small spined monotremes	lat	echidna	f
eng	echidna	Noun	tr	any of the four species of small spined monotremes	myv	нерьсеель
eng	echidna	Noun	tr	any of the four species of small spined monotremes	nav	adijiłii bíchį́į́hnézí
eng	echidna	Noun	tr	any of the four species of small spined monotremes	nld	mierenegel	m
eng	echidna	Noun	tr	any of the four species of small spined monotremes	nno	maurpiggsvin	n
eng	echidna	Noun	tr	any of the four species of small spined monotremes	nob	maurpiggsvin	n
eng	echidna	Noun	tr	any of the four species of small spined monotremes	nob	maurpinnsvin	n
eng	echidna	Noun	tr	any of the four species of small spined monotremes	pol	kolczatka	f
eng	echidna	Noun	tr	any of the four species of small spined monotremes	por	equidna	f
eng	echidna	Noun	tr	any of the four species of small spined monotremes	ron	echidnă	f
eng	echidna	Noun	tr	any of the four species of small spined monotremes	ron	echidneu
eng	echidna	Noun	tr	any of the four species of small spined monotremes	rop	bogibain
eng	echidna	Noun	tr	any of the four species of small spined monotremes	rus	ехи́дна	f
eng	echidna	Noun	tr	any of the four species of small spined monotremes	spa	equidna	m
eng	echidna	Noun	tr	any of the four species of small spined monotremes	swa	mhanganungu
eng	echidna	Noun	tr	any of the four species of small spined monotremes	swe	myrpiggsvin	n
eng	echidna	Noun	tr	any of the four species of small spined monotremes	tgl	ekidna
eng	echidna	Noun	tr	any of the four species of small spined monotremes	uig	يېخىدنا
eng	echidna	Noun	tr	any of the four species of small spined monotremes	vie	thú lông nhím	tr=porcupine-furred mammal
eng	echidna	Noun	tr	any of the four species of small spined monotremes	wmb	nyilangunya
eng	echidna	Noun	tr	any of the four species of small spined monotremes	wrr	gawalyan
eng	echidna	Noun	tr	any of the four species of small spined monotremes	xda	kunyi
eng	Echidna	Proper noun	tr	mythology	dan	Echidna
eng	Echidna	Proper noun	tr	mythology	iku	ᐃᑭᑦᓇ	sc=Cans
eng	Echidna	Proper noun	tr	mythology	kal	Echidna
eng	Echidna	Proper noun	tr	mythology	rus	Эхидна	f
eng	echinacea	Noun	tr	extract	ell	εχινάκεα	f	sc=Grek
eng	echinacea	Noun	tr	extract	fin	auringonhattu-uute
eng	echinacea	Noun	tr	extract	spa	echinacea	f
eng	echinacea	Noun	tr	plant	bul	ехинацея	f
eng	echinacea	Noun	tr	plant	ell	εχινάκεα	f	sc=Grek
eng	echinacea	Noun	tr	plant	fin	auringonhattu
eng	echinacea	Noun	tr	plant	hun	kasvirág
eng	echinacea	Noun	tr	plant	spa	echinacea	f
eng	echinococcosis	Noun	tr	a potentially fatal parasitic disease of animals and humans, caused by the ''Echinococcus'' tapeworm	ell	εχινοκοκκίαση	f
eng	echinococcosis	Noun	tr	a potentially fatal parasitic disease of animals and humans, caused by the ''Echinococcus'' tapeworm	fin	ekinokokkoosi
eng	echinococcosis	Noun	tr	a potentially fatal parasitic disease of animals and humans, caused by the ''Echinococcus'' tapeworm	fra	échinococcose
eng	echinococcosis	Noun	tr	a potentially fatal parasitic disease of animals and humans, caused by the ''Echinococcus'' tapeworm	kaz	эхинококкоз
eng	echinococcosis	Noun	tr	a potentially fatal parasitic disease of animals and humans, caused by the ''Echinococcus'' tapeworm	pol	bąblowica	f
eng	echinococcus	Noun	tr	parasite	ell	εχινόκοκκος	m
eng	echinococcus	Noun	tr	parasite	fra	échinocoque	m
eng	echinoderm	Noun	tr	member of the Echinodermata	aze	dərisitikanlı
eng	echinoderm	Noun	tr	member of the Echinodermata	bul	иглоко́жо	n
eng	echinoderm	Noun	tr	member of the Echinodermata	cat	equinoderm	m
eng	echinoderm	Noun	tr	member of the Echinodermata	ces	ostnokožec	m
eng	echinoderm	Noun	tr	member of the Echinodermata	cmn	棘皮动物	tr=jípí dòngwù	sc=Hani
eng	echinoderm	Noun	tr	member of the Echinodermata	cmn	棘皮動物	sc=Hani
eng	echinoderm	Noun	tr	member of the Echinodermata	deu	Stachelhäuter	m
eng	echinoderm	Noun	tr	member of the Echinodermata	fin	piikkinahkainen
eng	echinoderm	Noun	tr	member of the Echinodermata	fra	échinoderme	m
eng	echinoderm	Noun	tr	member of the Echinodermata	hun	tüskésbőrűek	p
eng	echinoderm	Noun	tr	member of the Echinodermata	isl	skrápdýr	n-p
eng	echinoderm	Noun	tr	member of the Echinodermata	jpn	棘皮動物	sc=Jpan	tr=きょくひどうぶつ, kyokuhi dōbutsu
eng	echinoderm	Noun	tr	member of the Echinodermata	kor	극피동물
eng	echinoderm	Noun	tr	member of the Echinodermata	mri	kiri taratara
eng	echinoderm	Noun	tr	member of the Echinodermata	mri	kiritaratara
eng	echinoderm	Noun	tr	member of the Echinodermata	pol	szkarłupień
eng	echinoderm	Noun	tr	member of the Echinodermata	por	equinodermo	m
eng	echinoderm	Noun	tr	member of the Echinodermata	ron	echinoderm	n
eng	echinoderm	Noun	tr	member of the Echinodermata	rus	иглоко́жее	n
eng	echinoderm	Noun	tr	member of the Echinodermata	spa	equinodermo	m
eng	echinoderm	Noun	tr	member of the Echinodermata	tgl	tinikan
eng	echinoderm	Noun	tr	member of the Echinodermata	tur	derisi dikenli
eng	echinoderm	Noun	tr	member of the Echinodermata	tur	ekinoderm
eng	echinofauna	Noun	tr		fra	échinofaune	f
eng	echinofauna	Noun	tr		ita	echinofauna	f
eng	echinofauna	Noun	tr		por	equinofauna	f
eng	echocardiogram	Noun	tr	echocardiogram	fas	پژواک‌نگاری قلب	tr=pežvâk-negâri-ye qalb
eng	echocardiogram	Noun	tr	echocardiogram	fin	ekokardiogrammi
eng	echocardiogram	Noun	tr	echocardiogram	fin	sydämen ultraäänikuva
eng	echocardiograph	Noun	tr	medical device	ces	echokardiograf	m
eng	echocardiography	Noun	tr	use of ultrasound to produce images of the heart	cat	ecocardiografia	f
eng	echocardiography	Noun	tr	use of ultrasound to produce images of the heart	ces	echokardiografie	f
eng	echocardiography	Noun	tr	use of ultrasound to produce images of the heart	fin	ekokardiografia
eng	echocardiography	Noun	tr	use of ultrasound to produce images of the heart	fin	sydämen ultraäänikuvaus
eng	echocardiography	Noun	tr	use of ultrasound to produce images of the heart	hun	echokardiográfia
eng	echocardiography	Noun	tr	use of ultrasound to produce images of the heart	ita	ecocardiografia	f
eng	echocardiography	Noun	tr	use of ultrasound to produce images of the heart	rus	эхокардиография	f
eng	echocardiography	Noun	tr	use of ultrasound to produce images of the heart	spa	ecocardiografía	f
eng	echocardiography	Noun	tr	use of ultrasound to produce images of the heart	tur	ekokardiyografi
eng	echocardiography	Noun	tr	use of ultrasound to produce images of the heart	tur	kalp ultrasonu
eng	echo chamber	Noun	tr	(derogatory) communication space which refuses the input of outsiders	cmn	小圈子	tr=xiǎoquānzi
eng	echo chamber	Noun	tr	(derogatory) communication space which refuses the input of outsiders	deu	Echokammer	f
eng	echo chamber	Noun	tr	(derogatory) communication space which refuses the input of outsiders	epo	eĥoĉambro
eng	echo chamber	Noun	tr	(derogatory) communication space which refuses the input of outsiders	fin	kaikukammio
