	acharya	Noun	tr	Disciplinarian, Scholar, Academic, Expert, Specialist.	hin	आचार्य	m
eng	Academy Award	Noun	tr	award	nld	Oscar	m
eng	academy	Noun	tr	college or university	ara	أَكَادِيمِيَّة	f
eng	academy	Noun	tr	college or university	ara	جَامِعَة	f
eng	academy	Noun	tr	college or university	ara	مَجْمَع	m
eng	academy	Noun	tr	college or university	ara	مَعْهَد	m
eng	academy	Noun	tr	college or university	bel	акадэ́мія	f
eng	academy	Noun	tr	college or university	cmn	学院	tr=xuéyuàn	sc=Hani
eng	academy	Noun	tr	college or university	cmn	學院	sc=Hani
eng	academy	Noun	tr	college or university	deu	Akademie
eng	academy	Noun	tr	college or university	deu	akademische Einrichtung	f
eng	academy	Noun	tr	college or university	ell	ακαδημία	f
eng	academy	Noun	tr	college or university	fas	دانشگاه	tr=dânešgâh
eng	academy	Noun	tr	college or university	fin	korkeakoulu
eng	academy	Noun	tr	college or university	fin	yliopisto
eng	academy	Noun	tr	college or university	fra	académie	f
eng	academy	Noun	tr	college or university	gla	acadamaidh	f
eng	academy	Noun	tr	college or university	gle	acadamh	m
eng	academy	Noun	tr	college or university	hun	főiskola
eng	academy	Noun	tr	college or university	ita	accademia
eng	academy	Noun	tr	college or university	jpn	学園	tr=がくえん, gakuen	sc=Jpan
eng	academy	Noun	tr	college or university	jpn	学院	tr=がくいん, gakuin	sc=Jpan
eng	academy	Noun	tr	college or university	lav	akadēmija	f
eng	academy	Noun	tr	college or university	msa	akademi
eng	academy	Noun	tr	college or university	nld	academie	f
eng	academy	Noun	tr	college or university	nld	college
eng	academy	Noun	tr	college or university	nld	universiteit
eng	academy	Noun	tr	college or university	nno	akademi	n
eng	academy	Noun	tr	college or university	nob	akademi	n
eng	academy	Noun	tr	college or university	por	academia	f
eng	academy	Noun	tr	college or university	ron	academie	f
eng	academy	Noun	tr	college or university	ron	universitate	f
eng	academy	Noun	tr	college or university	rus	акаде́мия	f
eng	academy	Noun	tr	college or university	swe	akademi	c
eng	academy	Noun	tr	college or university	tgl	talisikan
eng	academy	Noun	tr	college or university	tur	akademi
eng	academy	Noun	tr	college or university	tur	yüksekokul
eng	academy	Noun	tr	college or university	xal	академ
eng	academy	Noun	tr	learned society	ara	أَكَادِيمِيَّة	f
eng	academy	Noun	tr	learned society	ara	مَجْمَع	m
eng	academy	Noun	tr	learned society	asm	একাডেমি
eng	academy	Noun	tr	learned society	bel	акадэ́мія	f
eng	academy	Noun	tr	learned society	bul	академия
eng	academy	Noun	tr	learned society	cat	acadèmia	f
eng	academy	Noun	tr	learned society	ces	akademie	f
eng	academy	Noun	tr	learned society	cmn	学会	tr=xuéhuì	sc=Hani
eng	academy	Noun	tr	learned society	cmn	學會	sc=Hani
eng	academy	Noun	tr	learned society	dan	akademi	n
eng	academy	Noun	tr	learned society	deu	Akademie	f
eng	academy	Noun	tr	learned society	ell	ακαδημία	f
eng	academy	Noun	tr	learned society	epo	akademio
eng	academy	Noun	tr	learned society	fas	آکادمی	tr=âkâdemi	sc=fa-Arab
eng	academy	Noun	tr	learned society	fas	فرهنگستان	tr=farhangestān	sc=fa-Arab
eng	academy	Noun	tr	learned society	fin	akatemia
eng	academy	Noun	tr	learned society	fra	académie	f
eng	academy	Noun	tr	learned society	gla	acadamaidh	f
eng	academy	Noun	tr	learned society	gle	acadamh	m
eng	academy	Noun	tr	learned society	hin	अकादमी	f
eng	academy	Noun	tr	learned society	hun	akadémia
eng	academy	Noun	tr	learned society	hye	ակադեմիա
eng	academy	Noun	tr	learned society	hye	կաճառ
eng	academy	Noun	tr	learned society	isl	akademía	f
eng	academy	Noun	tr	learned society	ita	accademia	f
eng	academy	Noun	tr	learned society	jpn	アカデミー	tr=akademī
eng	academy	Noun	tr	learned society	jpn	学会	tr=がっかい, gakkai	sc=Jpan
eng	academy	Noun	tr	learned society	kat	აკადემია
eng	academy	Noun	tr	learned society	kor	학회
eng	academy	Noun	tr	learned society	kor	아카데미
eng	academy	Noun	tr	learned society	lav	akadēmija	f
eng	academy	Noun	tr	learned society	mon	академи
eng	academy	Noun	tr	learned society	mya	အကယ်ဒမီ
eng	academy	Noun	tr	learned society	nld	academie	f
eng	academy	Noun	tr	learned society	nno	akademi	n
eng	academy	Noun	tr	learned society	nob	akademi	n
eng	academy	Noun	tr	learned society	por	academia	f
eng	academy	Noun	tr	learned society	ron	academie	f
eng	academy	Noun	tr	learned society	rus	акаде́мия	f
eng	academy	Noun	tr	learned society	spa	academia	f
eng	academy	Noun	tr	learned society	swe	akademi	c
eng	academy	Noun	tr	learned society	tgk	фарҳангистон
eng	academy	Noun	tr	learned society	tgl	linangan
eng	academy	Noun	tr	learned society	tgl	talisikan
eng	academy	Noun	tr	learned society	tur	akademi
eng	academy	Noun	tr	learned society	ukr	акаде́мія	f
eng	academy	Noun	tr	learned society	vol	kadäm
eng	academy	Noun	tr	learned society	vol	kadem
eng	academy	Noun	tr	learned society	xal	академ
eng	academy	Noun	tr	place of training, school	bel	акадэ́мія	f
eng	academy	Noun	tr	place of training, school	bul	школа
eng	academy	Noun	tr	place of training, school	deu	Akademie	f
eng	academy	Noun	tr	place of training, school	ell	ακαδημία	f
eng	academy	Noun	tr	place of training, school	fin	akatemia
eng	academy	Noun	tr	place of training, school	fin	opisto
eng	academy	Noun	tr	place of training, school	gla	acadamaidh	f
eng	academy	Noun	tr	place of training, school	gle	acadamh	m
eng	academy	Noun	tr	place of training, school	lav	akadēmija	f
eng	academy	Noun	tr	place of training, school	nld	academie	f
eng	academy	Noun	tr	place of training, school	nno	akademi	n
eng	academy	Noun	tr	place of training, school	nob	akademi	n
eng	academy	Noun	tr	place of training, school	por	academia	f
eng	academy	Noun	tr	place of training, school	ron	academie	f
eng	academy	Noun	tr	place of training, school	rus	акаде́мия	f
eng	academy	Noun	tr	place of training, school	tur	akademi
eng	academy	Noun	tr	seminary	ell	ακαδημία	f
eng	academy	Noun	tr	seminary	fin	seminaari
eng	academy	Noun	tr	seminary	gla	acadamaidh	f
eng	academy	Noun	tr	seminary	ita	seminario	m
eng	academy	Noun	tr	seminary	nld	academie	f
eng	academy	Noun	tr	seminary	nno	akademi	n
eng	academy	Noun	tr	seminary	nob	akademi	n
eng	academy	Noun	tr	seminary	por	seminário	m
eng	academy	Noun	tr	seminary	ron	seminar	n
eng	academy	Noun	tr	specialized school	ara	أَكَادِيمِيَّة	f
eng	academy	Noun	tr	specialized school	ara	مَجْمَع	m
eng	academy	Noun	tr	specialized school	aze	akademiya
eng	academy	Noun	tr	specialized school	bel	акадэ́мія	f
eng	academy	Noun	tr	specialized school	bul	акаде́мия	f
eng	academy	Noun	tr	specialized school	cat	acadèmia	f
eng	academy	Noun	tr	specialized school	ces	akademie	f
eng	academy	Noun	tr	specialized school	cmn	学院	tr=xuéyuàn	sc=Hani
eng	academy	Noun	tr	specialized school	cmn	學院	sc=Hani
eng	academy	Noun	tr	specialized school	dan	akademi	n
eng	academy	Noun	tr	specialized school	deu	Akademie	f
eng	academy	Noun	tr	specialized school	ell	ακαδημία	f
eng	academy	Noun	tr	specialized school	epo	akademio
eng	academy	Noun	tr	specialized school	est	akadeemia
eng	academy	Noun	tr	specialized school	fas	آکادمی	tr=âkâdemi	sc=fa-Arab
eng	academy	Noun	tr	specialized school	fin	akatemia
eng	academy	Noun	tr	specialized school	fra	académie	f
eng	academy	Noun	tr	specialized school	gla	acadamaidh	f
eng	academy	Noun	tr	specialized school	gle	acadamh	m
eng	academy	Noun	tr	specialized school	hbs	akademija	f
eng	academy	Noun	tr	specialized school	hbs	академија	f
eng	academy	Noun	tr	specialized school	heb	אֲקָדֶמְיָה	f	tr=akadémya
eng	academy	Noun	tr	specialized school	hin	अकादमी	f
eng	academy	Noun	tr	specialized school	hun	akadémia
eng	academy	Noun	tr	specialized school	hun	főiskola
eng	academy	Noun	tr	specialized school	hun	iskola
eng	academy	Noun	tr	specialized school	ita	accademia	m
eng	academy	Noun	tr	specialized school	jpn	アカデミー	tr=akademī
eng	academy	Noun	tr	specialized school	jpn	学院	tr=がくいん, gakuin
eng	academy	Noun	tr	specialized school	jpn	専門学校	tr=せんもんがっこう, senmon gakkō	sc=Jpan
eng	academy	Noun	tr	specialized school	kat	აკადემია
eng	academy	Noun	tr	specialized school	kor	학원
eng	academy	Noun	tr	specialized school	kor	아카데미
eng	academy	Noun	tr	specialized school	lav	akadēmija	f
eng	academy	Noun	tr	specialized school	lit	akademija	f
eng	academy	Noun	tr	specialized school	mkd	академија	f
eng	academy	Noun	tr	specialized school	mon	академи
eng	academy	Noun	tr	specialized school	msa	akademi
eng	academy	Noun	tr	specialized school	mya	အကယ်ဒမီ
eng	academy	Noun	tr	specialized school	nld	academie	f
eng	academy	Noun	tr	specialized school	nno	akademi	n
eng	academy	Noun	tr	specialized school	nob	akademi	n
eng	academy	Noun	tr	specialized school	pol	akademia	f
eng	academy	Noun	tr	specialized school	por	academia	f
eng	academy	Noun	tr	specialized school	pus	اکاډيمي	f	tr=akāḍemí
eng	academy	Noun	tr	specialized school	ron	academie	f
eng	academy	Noun	tr	specialized school	rus	акаде́мия	f
eng	academy	Noun	tr	specialized school	rus	вуз	m
eng	academy	Noun	tr	specialized school	rus	вы́сшее уче́бное заведе́ние	n
eng	academy	Noun	tr	specialized school	slk	akadémia	f
eng	academy	Noun	tr	specialized school	slv	akademija	f
eng	academy	Noun	tr	specialized school	spa	cantera	f
eng	academy	Noun	tr	specialized school	sqi	akademi	f
eng	academy	Noun	tr	specialized school	swe	akademi	c
eng	academy	Noun	tr	specialized school	tgl	talisikan
eng	academy	Noun	tr	specialized school	tur	akademi
eng	academy	Noun	tr	specialized school	ukr	акаде́мія	f
eng	academy	Noun	tr	specialized school	vie	học viện
eng	academy	Noun	tr	specialized school	xal	академ
eng	Academy of Sciences	Noun	tr	learned society dedicated to sciences	fin	tiedeakatemia
eng	Academy of Sciences	Noun	tr	learned society dedicated to sciences	ita	accademia delle scienze	f
eng	Acadian	Adjective	tr	of or pertaining to Acadia	fin	acadialainen
eng	Acadian	Adjective	tr	of or pertaining to Acadia	fra	acadien
eng	Acadian	Adjective	tr	of or pertaining to Acadia	por	acádio	m
eng	Acadian	Adjective	tr	of or pertaining to Acadia	spa	acadio
eng	Acadian	Adjective	tr	of or pertaining to the Acadian epoch	fin	keskikambrilainen
eng	Acadian	Adjective	tr	of or pertaining to the Acadian epoch	fra	acadien
eng	Acadian	Adjective	tr	of or pertaining to the Acadian epoch	por	acádio	m
eng	Acadian Coast	Proper noun	tr	New Brunswick	fra	Côte acadienne / Côte Acadienne / côte Acadienne / côte acadienne
eng	Acadian Coast	Proper noun	tr	New Brunswick	fra	Péninsule acadienne / Péninsule Acadienne / péninsule acadienne / péninsule Acadienne
eng	Acadian Coast	Proper noun	tr	Nova Scotia	fra	Côte acadienne / Côte Acadienne / côte Acadienne / côte acadienne
eng	Acadian	Proper noun	tr	Acadian epoch	fra	Acadien	m
eng	Acadian	Proper noun	tr	Acadian epoch	por	acádio
eng	Acadian	Proper noun	tr	Acadian French	fra	Acadien	m
eng	Acadian	Proper noun	tr	Acadian French	gle	Acaidis	f
eng	Acadian	Proper noun	tr	Of or pertaining to Acadia	fra	Acadien	m
eng	Acadian	Proper noun	tr	Of or pertaining to Acadia	fra	Acadienne	f
eng	Acadian	Proper noun	tr	Of or pertaining to Acadia	por	acádio
eng	Acadia	Proper noun	tr	a French colonial territory in North America	fin	Acadia
eng	Acadia	Proper noun	tr	a French colonial territory in North America	fra	Acadie	f
eng	Acadia	Proper noun	tr	a French colonial territory in North America	por	Acádia	f
eng	acad	Noun	tr	abbreviation of academy	fin	akat.
eng	acai berry	Noun	tr	fruit	cmn	巴西莓	sc=Hani
eng	acai berry	Noun	tr	fruit	fin	hedelmä
eng	acai berry	Noun	tr	fruit	fin	marja
eng	acai berry	Noun	tr	fruit	fra	açaï	m
eng	acai berry	Noun	tr	fruit	jpn	アサイー	tr=asaī	sc=Jpan
eng	acai berry	Noun	tr	fruit	kor	아사이베리	sc=Kore
eng	acai	Noun	tr	fruit	cmn	阿萨伊	tr=āsàyī	sc=Hani
eng	acai	Noun	tr	fruit	cmn	阿薩伊	sc=Hani
eng	acai	Noun	tr	fruit	fin	açai-hedelmä
eng	acai	Noun	tr	fruit	fin	açai-marja
eng	acai	Noun	tr	fruit	fra	açaï	m
eng	acai	Noun	tr	fruit	glg	azaí	m
eng	acai	Noun	tr	fruit	heb	אסאי	tr=asaí
eng	acai	Noun	tr	fruit	jpn	アサイー	tr=asaī
eng	acai	Noun	tr	fruit	jpn	アサイ	tr=asai
eng	acai	Noun	tr	fruit	por	açaí	m
eng	acai	Noun	tr	fruit	rus	аса́и	f	n
eng	acai	Noun	tr	fruit	rus	евте́рпе	f	n	tr=jevtɛ́rpɛ
eng	acai	Noun	tr	fruit	spa	azaí	m
eng	acai	Noun	tr	fruit	swa	asaiberi
eng	acai	Noun	tr	South American palms of the genus ''Euterpe''	cmn	阿萨伊	tr=āsàyī	sc=Hani
eng	acai	Noun	tr	South American palms of the genus ''Euterpe''	cmn	阿薩伊	sc=Hani
eng	acai	Noun	tr	South American palms of the genus ''Euterpe''	fin	açai-palmu
eng	acai	Noun	tr	South American palms of the genus ''Euterpe''	fra	palmier pinot	m
eng	acai	Noun	tr	South American palms of the genus ''Euterpe''	fra	pinot	m
eng	acai	Noun	tr	South American palms of the genus ''Euterpe''	fra	wasséï	m
eng	acai	Noun	tr	South American palms of the genus ''Euterpe''	glg	azaí	m
eng	acai	Noun	tr	South American palms of the genus ''Euterpe''	ita	açai	f
eng	acai	Noun	tr	South American palms of the genus ''Euterpe''	ita	palma	f
