eng	locksmith	Noun	tr	one who practices locksmithing	bul	ключар	m
eng	locksmith	Noun	tr	one who practices locksmithing	bul	шло́сер	m
eng	locksmith	Noun	tr	one who practices locksmithing	cat	manyà	m
eng	locksmith	Noun	tr	one who practices locksmithing	ces	zámečník
eng	locksmith	Noun	tr	one who practices locksmithing	cmn	鎖匠
eng	locksmith	Noun	tr	one who practices locksmithing	cmn	锁匠	tr=suǒjiàng
eng	locksmith	Noun	tr	one who practices locksmithing	cos	chjavaghjolu	m
eng	locksmith	Noun	tr	one who practices locksmithing	cos	chjavaghju	m
eng	locksmith	Noun	tr	one who practices locksmithing	crh	çilengir
eng	locksmith	Noun	tr	one who practices locksmithing	dan	låsesmed
eng	locksmith	Noun	tr	one who practices locksmithing	deu	Schlosser	m
eng	locksmith	Noun	tr	one who practices locksmithing	ell	κλειδαράς	m
eng	locksmith	Noun	tr	one who practices locksmithing	epo	seruristo
eng	locksmith	Noun	tr	one who practices locksmithing	est	lukksepp
eng	locksmith	Noun	tr	one who practices locksmithing	fin	lukkoseppä
eng	locksmith	Noun	tr	one who practices locksmithing	fra	serrurier
eng	locksmith	Noun	tr	one who practices locksmithing	gle	glasadóir	m
eng	locksmith	Noun	tr	one who practices locksmithing	gle	glasaire	m
eng	locksmith	Noun	tr	one who practices locksmithing	glg	cerralleiro
eng	locksmith	Noun	tr	one who practices locksmithing	hbs	brȁvār	m
eng	locksmith	Noun	tr	one who practices locksmithing	hbs	šlȍser	m
eng	locksmith	Noun	tr	one who practices locksmithing	hbs	бра̏ва̄р	m
eng	locksmith	Noun	tr	one who practices locksmithing	hbs	шло̏сер	m
eng	locksmith	Noun	tr	one who practices locksmithing	hun	lakatos
eng	locksmith	Noun	tr	one who practices locksmithing	hye	փականագործ
eng	locksmith	Noun	tr	one who practices locksmithing	ido	seruristo
eng	locksmith	Noun	tr	one who practices locksmithing	ita	serraturiere
eng	locksmith	Noun	tr	one who practices locksmithing	jpn	錠前屋	tr=じょうまえや, jōmaeya
eng	locksmith	Noun	tr	one who practices locksmithing	khm	ជាងសោ	tr=cieŋ sao
eng	locksmith	Noun	tr	one who practices locksmithing	lav	atslēdznieks
eng	locksmith	Noun	tr	one who practices locksmithing	lit	šaltkalvis
eng	locksmith	Noun	tr	one who practices locksmithing	mkd	бра́вар	m
eng	locksmith	Noun	tr	one who practices locksmithing	nld	slotenmaker
eng	locksmith	Noun	tr	one who practices locksmithing	pdt	Schlätelschmett	m
eng	locksmith	Noun	tr	one who practices locksmithing	pol	ślusarz	m
eng	locksmith	Noun	tr	one who practices locksmithing	por	chaveiro	m
eng	locksmith	Noun	tr	one who practices locksmithing	ron	lăcătuș	m
eng	locksmith	Noun	tr	one who practices locksmithing	rus	сле́сарь	m
eng	locksmith	Noun	tr	one who practices locksmithing	slk	zámočník	m
eng	locksmith	Noun	tr	one who practices locksmithing	slv	bravar	m
eng	locksmith	Noun	tr	one who practices locksmithing	spa	cerrajero	m
eng	locksmith	Noun	tr	one who practices locksmithing	swe	låssmed	c
eng	locksmith	Noun	tr	one who practices locksmithing	tgl	panday-kaban
eng	locksmith	Noun	tr	one who practices locksmithing	tha	ช่างทำกุญแจ	tr=châang tam gunjae
eng	locksmith	Noun	tr	one who practices locksmithing	tur	anahtarcı
eng	locksmith	Noun	tr	one who practices locksmithing	tur	çilingir
eng	locksmith	Noun	tr	one who practices locksmithing	ukr	слю́сар	m
eng	locksmith	Noun	tr	one who practices locksmithing	vie	thợ sửa ống khóa
eng	locksmith	Noun	tr	one who practices locksmithing	yid	שלאָסער	m
eng	locks	Noun	tr	count of hair	fas	لاخ	tr=lâx	sc=fa-Arab
eng	locks	Noun	tr	count of hair	ita	ciocca	f
eng	locks	Noun	tr	count of hair	spa	mecha	f
eng	lock, stock and barrel	Adverb	tr	entirely	deu	mit Kind und Kegel
eng	lock, stock and barrel	Adverb	tr	entirely	deu	mit Sack und Pack
eng	lock, stock and barrel	Adverb	tr	entirely	hun	cakompakk
eng	lock, stock and barrel	Adverb	tr	entirely	hun	kompletten
eng	lock, stock and barrel	Adverb	tr	entirely	hun	mindenestül
eng	lock, stock and barrel	Adverb	tr	entirely	hun	szőröstül-bőröstül
eng	lock, stock and barrel	Adverb	tr	entirely	hun	tokkal-vonóval
eng	lock time	Noun	tr		nor	slagtid
eng	lock up	Verb	tr	of a computer: to cease responding	deu	sich aufhängen
eng	lock up	Verb	tr	of a computer: to cease responding	fin	hyytyä
eng	lock up	Verb	tr	of a computer: to cease responding	fin	jumittua
eng	lock up	Verb	tr	of a computer: to cease responding	fra	se bloquer
eng	lock up	Verb	tr	of a computer: to cease responding	ita	bloccarsi
eng	lock up	Verb	tr	of a computer: to cease responding	ita	impallarsi
eng	lock up	Verb	tr	of a computer: to cease responding	por	travar
eng	lock up	Verb	tr	of a computer: to cease responding	rus	ви́снуть	impf
eng	lock up	Verb	tr	of a computer: to cease responding	rus	зави́снуть	pf
eng	lock up	Verb	tr	of a computer: to cease responding	spa	bloquearse
eng	lock up	Verb	tr	of a computer: to cease responding	spa	colgarse
eng	lock up	Verb	tr	of a computer: to cease responding	spa	trancarse
eng	lock up	Verb	tr	of a computer: to cease responding	swe	frysa
eng	lock up	Verb	tr	to close the doors and windows securely	cmn	鎖上	sc=Hani
eng	lock up	Verb	tr	to close the doors and windows securely	cmn	鎖定	sc=Hani
eng	lock up	Verb	tr	to close the doors and windows securely	cmn	锁上	tr=suǒshàng	sc=Hani
eng	lock up	Verb	tr	to close the doors and windows securely	cmn	锁定	tr=suǒdìng	sc=Hani
eng	lock up	Verb	tr	to close the doors and windows securely	fin	lukita
eng	lock up	Verb	tr	to close the doors and windows securely	fra	verrouiller
eng	lock up	Verb	tr	to close the doors and windows securely	hye	կողպել
eng	lock up	Verb	tr	to close the doors and windows securely	hye	փակել
eng	lock up	Verb	tr	to close the doors and windows securely	ita	bloccare
eng	lock up	Verb	tr	to close the doors and windows securely	ita	serrare
eng	lock up	Verb	tr	to close the doors and windows securely	rus	запере́ть	pf
eng	lock up	Verb	tr	to close the doors and windows securely	rus	запира́ть	impf
eng	lock up	Verb	tr	to close the doors and windows securely	spa	cerrar
eng	lock up	Verb	tr	to close the doors and windows securely	spa	trancar
eng	lock up	Verb	tr	to imprison or incarcerate someone	bul	затваря́м
eng	lock up	Verb	tr	to imprison or incarcerate someone	deu	einschließen
eng	lock up	Verb	tr	to imprison or incarcerate someone	deu	einsperren
eng	lock up	Verb	tr	to imprison or incarcerate someone	deu	wegschließen
eng	lock up	Verb	tr	to imprison or incarcerate someone	fin	vangita
eng	lock up	Verb	tr	to imprison or incarcerate someone	fra	enfermer
eng	lock up	Verb	tr	to imprison or incarcerate someone	ido	enceluligar
eng	lock up	Verb	tr	to imprison or incarcerate someone	ita	imprigionare
eng	lock up	Verb	tr	to imprison or incarcerate someone	ita	incarcerare
eng	lock up	Verb	tr	to imprison or incarcerate someone	ita	rinchiudere
eng	lock up	Verb	tr	to imprison or incarcerate someone	jpn	閉じ込める	tr=とじこめる, tojikomeru	sc=Jpan
eng	lock up	Verb	tr	to imprison or incarcerate someone	lat	inclūdō
eng	lock up	Verb	tr	to imprison or incarcerate someone	por	prender
eng	lock up	Verb	tr	to imprison or incarcerate someone	rus	запере́ть	pf
eng	lock up	Verb	tr	to imprison or incarcerate someone	rus	запира́ть	impf
eng	lock up	Verb	tr	to imprison or incarcerate someone	spa	encerrar
eng	lock	Verb	tr	break dancing: to freeze one's body or a part thereof in place	fin	lukita
eng	lock	Verb	tr	break dancing: to freeze one's body or a part thereof in place	ita	bloccarsi
eng	lock	Verb	tr	break dancing: to freeze one's body or a part thereof in place	ita	congelarsi
eng	lock	Verb	tr	break dancing: to freeze one's body or a part thereof in place	ita	restare immobile
eng	lock	Verb	tr	break dancing: to freeze one's body or a part thereof in place	ita	restare impalato
eng	lock	Verb	tr	(internet) To stop others contributing to a thread, etc.	bul	заключвам
eng	lock	Verb	tr	(internet) To stop others contributing to a thread, etc.	hun	lezár
eng	lock	Verb	tr	(internet) To stop others contributing to a thread, etc.	mri	maukati
eng	lock	Verb	tr	(internet) To stop others contributing to a thread, etc.	mri	raka
eng	lock	Verb	tr	to be capable of becoming fastened in place	fin	lukita
eng	lock	Verb	tr	to be capable of becoming fastened in place	fin	lukittua
eng	lock	Verb	tr	to be capable of becoming fastened in place	fin	lukkiutua
eng	lock	Verb	tr	to be capable of becoming fastened in place	hun	záródik
eng	lock	Verb	tr	to become fastened in place	bul	затварям	alt=затва́рям се
eng	lock	Verb	tr	to become fastened in place	deu	blockieren
eng	lock	Verb	tr	to become fastened in place	fin	lukittua
eng	lock	Verb	tr	to become fastened in place	fin	lukkiutua
eng	lock	Verb	tr	to become fastened in place	fra	se bloquer
eng	lock	Verb	tr	to become fastened in place	fra	se verrouiller
eng	lock	Verb	tr	to become fastened in place	hun	beszorul
eng	lock	Verb	tr	to become fastened in place	hun	bezáródik
eng	lock	Verb	tr	to become fastened in place	hun	blokkol
eng	lock	Verb	tr	to become fastened in place	hun	blokkolódik
eng	lock	Verb	tr	to become fastened in place	hun	elakad
eng	lock	Verb	tr	to become fastened in place	hun	lezáródik
eng	lock	Verb	tr	to become fastened in place	hun	megakad
eng	lock	Verb	tr	to become fastened in place	ita	bloccare	alt=bloccarsi
eng	lock	Verb	tr	to become fastened in place	ita	inceppare	alt=incepparsi
eng	lock	Verb	tr	to become fastened in place	lat	claudor
eng	lock	Verb	tr	to become fastened in place	nld	blokkeren
eng	lock	Verb	tr	to become fastened in place	nld	vastlopen
eng	lock	Verb	tr	to become fastened in place	rus	блоки́роваться	impf
eng	lock	Verb	tr	to become fastened in place	spa	bloquearse
eng	lock	Verb	tr	to become fastened in place	swe	fastna
eng	lock	Verb	tr	to become fastened in place	swe	låsa sig
eng	lock	Verb	tr	to fasten with a lock	ang	lūcan
eng	lock	Verb	tr	to fasten with a lock	ara	أَقْفَلَ
eng	lock	Verb	tr	to fasten with a lock	ast	pesllar
eng	lock	Verb	tr	to fasten with a lock	aze	kilidləmək
eng	lock	Verb	tr	to fasten with a lock	aze	qıfıllamaq
eng	lock	Verb	tr	to fasten with a lock	bak	бикләү
eng	lock	Verb	tr	to fasten with a lock	bak	биктәү
eng	lock	Verb	tr	to fasten with a lock	bel	замкну́ць	pf
eng	lock	Verb	tr	to fasten with a lock	bel	замыка́ць	impf
eng	lock	Verb	tr	to fasten with a lock	bel	запе́рці	pf
eng	lock	Verb	tr	to fasten with a lock	bel	запіра́ць	impf
eng	lock	Verb	tr	to fasten with a lock	bod	སྒོ་ལྕགས་བརྒྱབ
eng	lock	Verb	tr	to fasten with a lock	bul	заклю́ча	pf
eng	lock	Verb	tr	to fasten with a lock	bul	заклю́чвам	impf
eng	lock	Verb	tr	to fasten with a lock	ces	zamknout	pf
eng	lock	Verb	tr	to fasten with a lock	ces	zamykat	impf
eng	lock	Verb	tr	to fasten with a lock	cmn	鎖
eng	lock	Verb	tr	to fasten with a lock	cmn	鎖上
eng	lock	Verb	tr	to fasten with a lock	cmn	锁	tr=suǒ
eng	lock	Verb	tr	to fasten with a lock	cmn	锁上	tr=suǒshàng
eng	lock	Verb	tr	to fasten with a lock	dan	låse
eng	lock	Verb	tr	to fasten with a lock	deu	abschließen
eng	lock	Verb	tr	to fasten with a lock	deu	verschließen
eng	lock	Verb	tr	to fasten with a lock	ell	κλειδώνω
eng	lock	Verb	tr	to fasten with a lock	epo	ŝlosi
eng	lock	Verb	tr	to fasten with a lock	est	lukustama
eng	lock	Verb	tr	to fasten with a lock	fas	قفل کردن	tr=qofl kardan
eng	lock	Verb	tr	to fasten with a lock	fin	lukita
eng	lock	Verb	tr	to fasten with a lock	fra	barrer
eng	lock	Verb	tr	to fasten with a lock	fra	verrouiller
eng	lock	Verb	tr	to fasten with a lock	gla	glais
eng	lock	Verb	tr	to fasten with a lock	gla	glas
eng	lock	Verb	tr	to fasten with a lock	gle	glasáil
eng	lock	Verb	tr	to fasten with a lock	hbs	zakljùčati	pf
eng	lock	Verb	tr	to fasten with a lock	hbs	закљу̀чати	pf
eng	lock	Verb	tr	to fasten with a lock	heb	נָעַל	tr=na'ál
eng	lock	Verb	tr	to fasten with a lock	hin	ताला लगाना
eng	lock	Verb	tr	to fasten with a lock	hrx	schliese
eng	lock	Verb	tr	to fasten with a lock	hun	bezár
eng	lock	Verb	tr	to fasten with a lock	hun	zár	id=to close
eng	lock	Verb	tr	to fasten with a lock	hye	կողպել	sc=Armn
eng	lock	Verb	tr	to fasten with a lock	ido	klefagar
eng	lock	Verb	tr	to fasten with a lock	isl	læsa
eng	lock	Verb	tr	to fasten with a lock	ita	chiudere
eng	lock	Verb	tr	to fasten with a lock	ita	chiudere a chiave
eng	lock	Verb	tr	to fasten with a lock	ita	serrare
eng	lock	Verb	tr	to fasten with a lock	jpn	鍵を掛ける	tr=かぎをかける, kagi o kakeru
eng	lock	Verb	tr	to fasten with a lock	jra	khuă
eng	lock	Verb	tr	to fasten with a lock	khm	ចាក់សោ
eng	lock	Verb	tr	to fasten with a lock	kor	잠그다
eng	lock	Verb	tr	to fasten with a lock	lav	aizslēgt
eng	lock	Verb	tr	to fasten with a lock	lit	užrakinti
eng	lock	Verb	tr	to fasten with a lock	mkd	заклучи	pf
eng	lock	Verb	tr	to fasten with a lock	mkd	заклучува	impf
eng	lock	Verb	tr	to fasten with a lock	mon	түгжих	sc=Cyrl
eng	lock	Verb	tr	to fasten with a lock	mon	цоожлох	sc=Cyrl
eng	lock	Verb	tr	to fasten with a lock	mri	maukati
eng	lock	Verb	tr	to fasten with a lock	mri	raka
eng	lock	Verb	tr	to fasten with a lock	mri	tāmau
eng	lock	Verb	tr	to fasten with a lock	mya	သော့ခတ်
eng	lock	Verb	tr	to fasten with a lock	nld	afsluiten
eng	lock	Verb	tr	to fasten with a lock	nld	op slot doen
eng	lock	Verb	tr	to fasten with a lock	nno	låsa
eng	lock	Verb	tr	to fasten with a lock	nob	låse
eng	lock	Verb	tr	to fasten with a lock	pol	zakluczyć	pf
eng	lock	Verb	tr	to fasten with a lock	pol	zamknąć	pf
eng	lock	Verb	tr	to fasten with a lock	pol	zamykać na klucz	impf
eng	lock	Verb	tr	to fasten with a lock	por	trancar
eng	lock	Verb	tr	to fasten with a lock	ron	încuia
eng	lock	Verb	tr	to fasten with a lock	rus	замкну́ть	pf
eng	lock	Verb	tr	to fasten with a lock	rus	замыка́ть	impf
eng	lock	Verb	tr	to fasten with a lock	rus	запере́ть	impf
eng	lock	Verb	tr	to fasten with a lock	rus	запира́ть	impf
eng	lock	Verb	tr	to fasten with a lock	slk	zamknúť	pf
eng	lock	Verb	tr	to fasten with a lock	slk	zamykať	impf
eng	lock	Verb	tr	to fasten with a lock	slv	zakleniti	pf
eng	lock	Verb	tr	to fasten with a lock	spa	acerrojar
eng	lock	Verb	tr	to fasten with a lock	spa	atrancar
eng	lock	Verb	tr	to fasten with a lock	spa	candar
eng	lock	Verb	tr	to fasten with a lock	spa	cerrar con llave
eng	lock	Verb	tr	to fasten with a lock	spa	cerrar con seguro
eng	lock	Verb	tr	to fasten with a lock	spa	poner seguro
eng	lock	Verb	tr	to fasten with a lock	spa	trabar
eng	lock	Verb	tr	to fasten with a lock	spa	trancar
eng	lock	Verb	tr	to fasten with a lock	swe	låsa
eng	lock	Verb	tr	to fasten with a lock	tha	ล็อก
eng	lock	Verb	tr	to fasten with a lock	ukr	замика́ти	impf
eng	lock	Verb	tr	to fasten with a lock	ukr	замкну́ти	pf
eng	lock	Verb	tr	to fasten with a lock	ukr	запе́рти	pf
eng	lock	Verb	tr	to fasten with a lock	ukr	запира́ти	impf
eng	lock	Verb	tr	to fasten with a lock	vie	khoá
eng	lock	Verb	tr	to fasten with a lock	yid	פֿאַרשפּאַרן
eng	lock	Verb	tr	to fasten with a lock	yid	שליסן
eng	lock	Verb	tr	to fasten with a lock	yue	鎖
eng	lock	Verb	tr	to fasten with a lock	yue	锁	tr=so2
eng	lock	Verb	tr	to fasten with a lock	zza	qefılnayış
eng	lock	Verb	tr	to furnish with locks	fin	varustaa suluilla
eng	lock	Verb	tr	to furnish with locks	hun	zsilippel elzár
eng	lock	Verb	tr	to furnish with locks	ita	munire di chiuse
eng	lock	Verb	tr	to furnish with locks	zza	macelığ
eng	lock	Verb	tr	to intertwine or dovetail	hun	összefon
eng	lock	Verb	tr	to intertwine or dovetail	hun	összekulcsol
eng	lock	Verb	tr	to intertwine or dovetail	hun	összeszorít
eng	lock	Verb	tr	to intertwine or dovetail	hun	összezár
eng	lock	Verb	tr	to intertwine or dovetail	mri	tapiki
eng	lock	Verb	tr	to intertwine or dovetail	zza	vawyaye
eng	lock	Verb	tr	to raise or lower (a boat) in a lock	bul	минавам през шлюз
eng	lock	Verb	tr	to raise or lower (a boat) in a lock	fin	kulkea sulussa
eng	lock	Verb	tr	to raise or lower (a boat) in a lock	hun	zsilipel
eng	loco	Adjective	tr	crazy	bul	луд
eng	loco	Adjective	tr	crazy	cmn	疯	tr=fēng
eng	loco	Adjective	tr	crazy	cmn	瘋
eng	loco	Adjective	tr	crazy	fin	hullu
eng	loco	Adjective	tr	crazy	rus	чо́кнутый
eng	locomotion	Noun	tr	ability to move	bul	придвижване	n
eng	locomotion	Noun	tr	ability to move	cat	locomoció	f
eng	locomotion	Noun	tr	ability to move	fra	locomotion	f
eng	locomotion	Noun	tr	ability to move	gle	féinghluaiseacht	f
eng	locomotion	Noun	tr	ability to move	glg	locomoción	f
eng	locomotion	Noun	tr	ability to move	hbs	lokomocija	f
eng	locomotion	Noun	tr	ability to move	hbs	локомоција	f	sc=Cyrl
eng	locomotion	Noun	tr	ability to move	ido	lokomoco
eng	locomotion	Noun	tr	ability to move	ita	locomozione	f
eng	locomotion	Noun	tr	ability to move	kat	გადაადგილება	sc=Geor
eng	locomotion	Noun	tr	ability to move	nld	voortbeweging
eng	locomotion	Noun	tr	ability to move	por	locomoção	f
eng	locomotion	Noun	tr	ability to move	rus	ход	m
eng	locomotion	Noun	tr	ability to move	spa	locomoción	f
eng	locomotive	Adjective	tr	relating to locomotion	bul	движещ се
eng	locomotive	Adjective	tr	relating to locomotion	cat	locomotor
eng	locomotive	Adjective	tr	relating to locomotion	ell	κινητήριος	m
eng	locomotive	Adjective	tr	relating to locomotion	glg	locomotor
eng	locomotive	Adjective	tr	relating to locomotion	ido	lokomocala
eng	locomotive	Adjective	tr	relating to locomotion	ido	lokomotiva
eng	locomotive	Adjective	tr	relating to locomotion	ita	locomotivo
eng	locomotive	Adjective	tr	relating to locomotion	por	locomotor
eng	locomotive	Adjective	tr	relating to locomotion	spa	locomotor
