eng	grace	Noun	tr	elegant movement, poise or balance	gla	loinn	f
eng	grace	Noun	tr	elegant movement, poise or balance	gle	grástúlacht	f
eng	grace	Noun	tr	elegant movement, poise or balance	glg	graza	f
eng	grace	Noun	tr	elegant movement, poise or balance	grc	χάρις	f
eng	grace	Noun	tr	elegant movement, poise or balance	hin	अदा	f
eng	grace	Noun	tr	elegant movement, poise or balance	hun	báj
eng	grace	Noun	tr	elegant movement, poise or balance	hun	elegancia
eng	grace	Noun	tr	elegant movement, poise or balance	hun	kecsesség
eng	grace	Noun	tr	elegant movement, poise or balance	hun	méltóság
eng	grace	Noun	tr	elegant movement, poise or balance	hye	նազանք
eng	grace	Noun	tr	elegant movement, poise or balance	ita	eleganza	f
eng	grace	Noun	tr	elegant movement, poise or balance	ita	garbo	m
eng	grace	Noun	tr	elegant movement, poise or balance	ita	grazia	f
eng	grace	Noun	tr	elegant movement, poise or balance	ita	leggiadria	f
eng	grace	Noun	tr	elegant movement, poise or balance	jpn	優雅	tr=ゆうが, yūga	sc=Jpan
eng	grace	Noun	tr	elegant movement, poise or balance	jpn	雅やか	tr=みやびやか, miyabiyaka	sc=Jpan
eng	grace	Noun	tr	elegant movement, poise or balance	khm	លីឡ្ហា
eng	grace	Noun	tr	elegant movement, poise or balance	kor	우아
eng	grace	Noun	tr	elegant movement, poise or balance	lat	gratia	f
eng	grace	Noun	tr	elegant movement, poise or balance	nld	elegantie	f
eng	grace	Noun	tr	elegant movement, poise or balance	nld	gratie	f
eng	grace	Noun	tr	elegant movement, poise or balance	pol	gracja	f
eng	grace	Noun	tr	elegant movement, poise or balance	pol	wdzięk	m
eng	grace	Noun	tr	elegant movement, poise or balance	por	graça	f
eng	grace	Noun	tr	elegant movement, poise or balance	ron	eleganță	f
eng	grace	Noun	tr	elegant movement, poise or balance	ron	grație	f
eng	grace	Noun	tr	elegant movement, poise or balance	rus	гра́ция	f
eng	grace	Noun	tr	elegant movement, poise or balance	rus	изя́щество	n
eng	grace	Noun	tr	elegant movement, poise or balance	spa	donaire	m
eng	grace	Noun	tr	elegant movement, poise or balance	spa	gracia	f
eng	grace	Noun	tr	elegant movement, poise or balance	swe	grace	c
eng	grace	Noun	tr	elegant movement, poise or balance	tur	görgü
eng	grace	Noun	tr	elegant movement, poise or balance	tur	incelik
eng	grace	Noun	tr	elegant movement, poise or balance	tur	letafet
eng	grace	Noun	tr	elegant movement, poise or balance	tur	zarafet
eng	grace	Noun	tr	elegant movement, poise or balance	urd	ادا	f	tr=adā
eng	grace	Noun	tr	free and undeserved favour, especially of God	bul	благоволение	n	sc=Cyrl
eng	grace	Noun	tr	free and undeserved favour, especially of God	cat	gràcia	f
eng	grace	Noun	tr	free and undeserved favour, especially of God	cmn	恩典	tr=ēndiǎn	sc=Hani
eng	grace	Noun	tr	free and undeserved favour, especially of God	cmn	恩惠	tr=ēnhuì	sc=Hani
eng	grace	Noun	tr	free and undeserved favour, especially of God	deu	Gnade	f
eng	grace	Noun	tr	free and undeserved favour, especially of God	deu	Gunst	f
eng	grace	Noun	tr	free and undeserved favour, especially of God	deu	Huld	f
eng	grace	Noun	tr	free and undeserved favour, especially of God	ell	παραχώρηση	f
eng	grace	Noun	tr	free and undeserved favour, especially of God	ell	χάρη	f
eng	grace	Noun	tr	free and undeserved favour, especially of God	epo	graco
eng	grace	Noun	tr	free and undeserved favour, especially of God	ewe	amenuveve
eng	grace	Noun	tr	free and undeserved favour, especially of God	fas	سپاسه	tr=sepâse	sc=fa-Arab
eng	grace	Noun	tr	free and undeserved favour, especially of God	fas	منت	tr=mennat	sc=fa-Arab
eng	grace	Noun	tr	free and undeserved favour, especially of God	fin	armo
eng	grace	Noun	tr	free and undeserved favour, especially of God	fra	grâce	f
eng	grace	Noun	tr	free and undeserved favour, especially of God	fra	miséricorde	f
eng	grace	Noun	tr	free and undeserved favour, especially of God	gle	grásta	m
eng	grace	Noun	tr	free and undeserved favour, especially of God	got	𐌰𐌽𐍃𐍄𐍃	f
eng	grace	Noun	tr	free and undeserved favour, especially of God	grc	χάρις	f
eng	grace	Noun	tr	free and undeserved favour, especially of God	hin	कृपा	f
eng	grace	Noun	tr	free and undeserved favour, especially of God	hin	फ़ैज़	m
eng	grace	Noun	tr	free and undeserved favour, especially of God	hun	jóindulat
eng	grace	Noun	tr	free and undeserved favour, especially of God	hun	kegy
eng	grace	Noun	tr	free and undeserved favour, especially of God	hun	kegyelem
eng	grace	Noun	tr	free and undeserved favour, especially of God	hye	շնորհ
eng	grace	Noun	tr	free and undeserved favour, especially of God	hye	ողորմածություն
eng	grace	Noun	tr	free and undeserved favour, especially of God	ita	benevolenza	f
eng	grace	Noun	tr	free and undeserved favour, especially of God	ita	grazia	f
eng	grace	Noun	tr	free and undeserved favour, especially of God	jpn	加護	tr=かご, kago	sc=Jpan
eng	grace	Noun	tr	free and undeserved favour, especially of God	jpn	恩寵	tr=おんちょう, oncho	sc=Jpan
eng	grace	Noun	tr	free and undeserved favour, especially of God	jpn	恩恵	tr=おんけい, onkei	sc=Jpan
eng	grace	Noun	tr	free and undeserved favour, especially of God	khm	សីល	tr=səl	sc=Khmr
eng	grace	Noun	tr	free and undeserved favour, especially of God	mkd	благонаклоност	f
eng	grace	Noun	tr	free and undeserved favour, especially of God	mkd	милост	f
eng	grace	Noun	tr	free and undeserved favour, especially of God	nld	genade	m	f
eng	grace	Noun	tr	free and undeserved favour, especially of God	nno	nåde	m
eng	grace	Noun	tr	free and undeserved favour, especially of God	nob	nåde	m
eng	grace	Noun	tr	free and undeserved favour, especially of God	pdt	Gonst	m
eng	grace	Noun	tr	free and undeserved favour, especially of God	pol	łaska	f
eng	grace	Noun	tr	free and undeserved favour, especially of God	por	graça
eng	grace	Noun	tr	free and undeserved favour, especially of God	ron	grație	f
eng	grace	Noun	tr	free and undeserved favour, especially of God	ron	har	n
eng	grace	Noun	tr	free and undeserved favour, especially of God	rus	благоволе́ние	n
eng	grace	Noun	tr	free and undeserved favour, especially of God	rus	благоскло́нность	f
eng	grace	Noun	tr	free and undeserved favour, especially of God	rus	милосе́рдие	n
eng	grace	Noun	tr	free and undeserved favour, especially of God	rus	ми́лость	f
eng	grace	Noun	tr	free and undeserved favour, especially of God	spa	gracia	f
eng	grace	Noun	tr	free and undeserved favour, especially of God	spa	merced	f
eng	grace	Noun	tr	free and undeserved favour, especially of God	swa	neema
eng	grace	Noun	tr	free and undeserved favour, especially of God	swe	nåd	c
eng	grace	Noun	tr	free and undeserved favour, especially of God	tur	ihsan
eng	grace	Noun	tr	free and undeserved favour, especially of God	tur	kayra
eng	grace	Noun	tr	free and undeserved favour, especially of God	tur	lütuf
eng	grace	Noun	tr	short prayer of thanks before or after a meal	deu	Tischgebet	n
eng	grace	Noun	tr	short prayer of thanks before or after a meal	ell	ευλογία	f
eng	grace	Noun	tr	short prayer of thanks before or after a meal	est	palve
eng	grace	Noun	tr	short prayer of thanks before or after a meal	est	söögipalve
eng	grace	Noun	tr	short prayer of thanks before or after a meal	fao	borðbøn	f
eng	grace	Noun	tr	short prayer of thanks before or after a meal	fin	ruokarukous
eng	grace	Noun	tr	short prayer of thanks before or after a meal	fra	bénédicité	m
eng	grace	Noun	tr	short prayer of thanks before or after a meal	fra	grâces	f
eng	grace	Noun	tr	short prayer of thanks before or after a meal	heb	בִּרְכַּת הַמָּזוֹן	f	tr=birkát hamazón
eng	grace	Noun	tr	short prayer of thanks before or after a meal	hun	asztali áldás
eng	grace	Noun	tr	short prayer of thanks before or after a meal	hun	asztali ima
eng	grace	Noun	tr	short prayer of thanks before or after a meal	hun	étkezés előtti/utáni ima
eng	grace	Noun	tr	short prayer of thanks before or after a meal	ita	benedicite	m
eng	grace	Noun	tr	short prayer of thanks before or after a meal	ita	ringraziamento	m
eng	grace	Noun	tr	short prayer of thanks before or after a meal	jpn	祈り	tr=いのり, inori
eng	grace	Noun	tr	short prayer of thanks before or after a meal	nno	bordbønn	f
eng	grace	Noun	tr	short prayer of thanks before or after a meal	nob	bordbønn	m	f
eng	grace	Noun	tr	short prayer of thanks before or after a meal	pol	dziękczynienie
eng	grace	Noun	tr	short prayer of thanks before or after a meal	por	graças	f-p
eng	grace	Noun	tr	short prayer of thanks before or after a meal	ron	rugăciune de mulțumire	f
eng	grace	Noun	tr	short prayer of thanks before or after a meal	rus	моли́тва	f
eng	grace	Noun	tr	short prayer of thanks before or after a meal	spa	benedícite	m
eng	grace	Noun	tr	short prayer of thanks before or after a meal	spa	gracias
eng	grace	Noun	tr	short prayer of thanks before or after a meal	swe	bordsbön	c
eng	grace	Noun	tr	short prayer of thanks before or after a meal	tur	sofra duası
eng	grace	Noun	tr	short prayer of thanks before or after a meal	tur	şükran duâsı
eng	grace period	Noun	tr	a length of time during which rules or penalties are waived or deferred	cmn	宽限期	tr=kuānxiànqī
eng	grace period	Noun	tr	a length of time during which rules or penalties are waived or deferred	fin	armonaika
eng	grace period	Noun	tr	a length of time during which rules or penalties are waived or deferred	fin	vapaajakso
eng	grace period	Noun	tr	a length of time during which rules or penalties are waived or deferred	fra	periode de grâce
eng	grace period	Noun	tr	a length of time during which rules or penalties are waived or deferred	hun	türelmi idő
eng	grace period	Noun	tr	a length of time during which rules or penalties are waived or deferred	hye	արտոնյալ ժամկետ
eng	grace period	Noun	tr	a length of time during which rules or penalties are waived or deferred	ind	masa leluasa
eng	grace period	Noun	tr	a length of time during which rules or penalties are waived or deferred	ind	masa tenggang
eng	grace period	Noun	tr	a length of time during which rules or penalties are waived or deferred	por	carência	f
eng	grace period	Noun	tr	a length of time during which rules or penalties are waived or deferred	ron	perioada de grație
eng	grace period	Noun	tr	a length of time during which rules or penalties are waived or deferred	rus	грейс пери́од
eng	grace	Verb	tr	to adorn; to decorate; to embellish and dignify	bul	украсявам	sc=Cyrl
eng	grace	Verb	tr	to adorn; to decorate; to embellish and dignify	deu	schmücken
eng	grace	Verb	tr	to adorn; to decorate; to embellish and dignify	deu	zieren
eng	grace	Verb	tr	to adorn; to decorate; to embellish and dignify	ell	κοσμώ
eng	grace	Verb	tr	to adorn; to decorate; to embellish and dignify	fin	juhlistaa
eng	grace	Verb	tr	to adorn; to decorate; to embellish and dignify	fin	komistaa
eng	grace	Verb	tr	to adorn; to decorate; to embellish and dignify	hun	díszít
eng	grace	Verb	tr	to adorn; to decorate; to embellish and dignify	hun	ékesít
eng	grace	Verb	tr	to adorn; to decorate; to embellish and dignify	hun	megtisztel
eng	grace	Verb	tr	to adorn; to decorate; to embellish and dignify	ita	abbellire
eng	grace	Verb	tr	to adorn; to decorate; to embellish and dignify	ita	adornare
eng	grace	Verb	tr	to adorn; to decorate; to embellish and dignify	ita	decorare
eng	grace	Verb	tr	to adorn; to decorate; to embellish and dignify	ita	imbellettare
eng	grace	Verb	tr	to adorn; to decorate; to embellish and dignify	ita	preghiera
eng	grace	Verb	tr	to adorn; to decorate; to embellish and dignify	mkd	краси
eng	grace	Verb	tr	to adorn; to decorate; to embellish and dignify	por	engraçar
eng	grace	Verb	tr	to adorn; to decorate; to embellish and dignify	ron	împodobi
eng	grace	Verb	tr	to adorn; to decorate; to embellish and dignify	ron	onora
eng	grace	Verb	tr	to adorn; to decorate; to embellish and dignify	rus	почти́ть	pf
eng	grace	Verb	tr	to adorn; to decorate; to embellish and dignify	swe	bevärdiga
eng	grace	Verb	tr	to adorn; to decorate; to embellish and dignify	swe	pryda
eng	gracile	Adjective	tr		bul	строен
eng	gracile	Adjective	tr		bul	тънък
eng	gracile	Adjective	tr	gracefully slender	rus	стро́йный
eng	gracile	Adjective	tr		ita	delicata
eng	gracile	Adjective	tr		ita	gracile
eng	gracile	Adjective	tr		ita	minuta
eng	gracile	Adjective	tr		lat	gracilis	m
eng	gracilis	Noun	tr	Inner thigh most superficial muscle	deu	Schlankmuskel	m
eng	gracilis	Noun	tr	Inner thigh most superficial muscle	fin	hoikkalihas
eng	gracilis	Noun	tr	Inner thigh most superficial muscle	pol	mięsień smukły	m
eng	gracilis	Noun	tr	Inner thigh most superficial muscle	rus	то́нкая мы́шца	f
eng	gracilis	Noun	tr	Inner thigh most superficial muscle	swe	smala lårmuskeln	c
eng	gracility	Noun	tr	the property or condition of being gracile	bul	стройност	f
eng	gracious	Adjective	tr	kind and warmly courteous	bul	любезен	sc=Cyrl
eng	gracious	Adjective	tr	kind and warmly courteous	bul	милостив	sc=Cyrl
eng	gracious	Adjective	tr	kind and warmly courteous	bul	снизходителен	sc=Cyrl
eng	gracious	Adjective	tr	kind and warmly courteous	fas	بخشنده	tr=baxŝanda(e)	sc=fa-Arab
eng	gracious	Adjective	tr	kind and warmly courteous	fas	بخشنده	tr=baxŝanda(e)	sc=fa-Arab
eng	gracious	Adjective	tr	kind and warmly courteous	fas	مهربان	tr=mehrabān	sc=fa-Arab
eng	gracious	Adjective	tr	kind and warmly courteous	fin	kohtelias
eng	gracious	Adjective	tr	kind and warmly courteous	fin	suopea
eng	gracious	Adjective	tr	kind and warmly courteous	fin	ystävällinen
eng	gracious	Adjective	tr	kind and warmly courteous	hun	bájos
eng	gracious	Adjective	tr	kind and warmly courteous	hun	barátságos
eng	gracious	Adjective	tr	kind and warmly courteous	hun	elnéző
eng	gracious	Adjective	tr	kind and warmly courteous	hun	előkelő
eng	gracious	Adjective	tr	kind and warmly courteous	hun	elragadó
eng	gracious	Adjective	tr	kind and warmly courteous	hun	engedékeny
eng	gracious	Adjective	tr	kind and warmly courteous	hun	irgalmas
eng	gracious	Adjective	tr	kind and warmly courteous	hun	jóakaratú
eng	gracious	Adjective	tr	kind and warmly courteous	hun	jóindulatú
eng	gracious	Adjective	tr	kind and warmly courteous	hun	jóindulatú
eng	gracious	Adjective	tr	kind and warmly courteous	hun	jóságos
eng	gracious	Adjective	tr	kind and warmly courteous	hun	jószívű
eng	gracious	Adjective	tr	kind and warmly courteous	hun	kecses
eng	gracious	Adjective	tr	kind and warmly courteous	hun	kedves
eng	gracious	Adjective	tr	kind and warmly courteous	hun	kegyelmes
eng	gracious	Adjective	tr	kind and warmly courteous	hun	kegyes
eng	gracious	Adjective	tr	kind and warmly courteous	hun	könyörületes
eng	gracious	Adjective	tr	kind and warmly courteous	hun	nagylelkű
eng	gracious	Adjective	tr	kind and warmly courteous	hun	nyájas
eng	gracious	Adjective	tr	kind and warmly courteous	hun	szívélyes
eng	gracious	Adjective	tr	kind and warmly courteous	hun	szíves
eng	gracious	Adjective	tr	kind and warmly courteous	hun	tapintatos
eng	gracious	Adjective	tr	kind and warmly courteous	hun	tetszetős
eng	gracious	Adjective	tr	kind and warmly courteous	hun	udvarias
eng	gracious	Adjective	tr	kind and warmly courteous	ido	indulgema
eng	gracious	Adjective	tr	kind and warmly courteous	lat	cōmis
eng	gracious	Adjective	tr	kind and warmly courteous	pol	dobrotliwy
eng	gracious	Adjective	tr	kind and warmly courteous	pol	łaskawy
eng	gracious	Adjective	tr	kind and warmly courteous	pol	miłościwy
eng	gracious	Adjective	tr	kind and warmly courteous	ron	indulgent
eng	gracious	Adjective	tr	kind and warmly courteous	ron	îngăduitor
eng	gracious	Adjective	tr	kind and warmly courteous	swe	nådig
eng	gracious	Adjective	tr	kind and warmly courteous	tur	merhametli
eng	graciousness	Noun	tr	The state of being gracious	fra	affabilité	f
eng	graciousness	Noun	tr	The state of being gracious	fra	aménité	f
eng	graciousness	Noun	tr	The state of being gracious	ron	grațiozitate	f
eng	graciousness	Noun	tr	The state of being gracious	spa	afabilidad	f
eng	graciousness	Noun	tr	The state of being gracious	spa	amenidad	f
eng	grackle	Noun	tr	genus Quiscalus	cmn	美洲黑羽椋鳥
eng	grackle	Noun	tr	genus Quiscalus	cmn	美洲黑羽椋鸟	tr=Měizhōu hēiyǔ liángniǎo
eng	grackle	Noun	tr	genus Quiscalus	fin	mölyturpiaali
eng	grackle	Noun	tr	genus Quiscalus	fra	quiscale	m
eng	grackle	Noun	tr	genus Quiscalus	ita	gracchio	m
eng	grackle	Noun	tr	genus Quiscalus	ita	gracula	f
eng	grackle	Noun	tr	genus Quiscalus	spa	chango	m
eng	grackle	Noun	tr	genus Quiscalus	spa	chinchilín	m
eng	grackle	Noun	tr	genus Quiscalus	spa	clarinero	m
