eng	fear	Noun	tr	uncountable: emotion caused by actual or perceived danger or threat	fra	crainte	f
eng	fear	Noun	tr	uncountable: emotion caused by actual or perceived danger or threat	fra	peur	f
eng	fear	Noun	tr	uncountable: emotion caused by actual or perceived danger or threat	fro	peor	f
eng	fear	Noun	tr	uncountable: emotion caused by actual or perceived danger or threat	fur	pôre	f
eng	fear	Noun	tr	uncountable: emotion caused by actual or perceived danger or threat	fur	timôr
eng	fear	Noun	tr	uncountable: emotion caused by actual or perceived danger or threat	gla	eagal	m
eng	fear	Noun	tr	uncountable: emotion caused by actual or perceived danger or threat	gla	oillt	f
eng	fear	Noun	tr	uncountable: emotion caused by actual or perceived danger or threat	gla	uabhas	m
eng	fear	Noun	tr	uncountable: emotion caused by actual or perceived danger or threat	gle	eagla	f
eng	fear	Noun	tr	uncountable: emotion caused by actual or perceived danger or threat	glg	medo	m
eng	fear	Noun	tr	uncountable: emotion caused by actual or perceived danger or threat	glg	receo	m
eng	fear	Noun	tr	uncountable: emotion caused by actual or perceived danger or threat	glg	temor	m
eng	fear	Noun	tr	uncountable: emotion caused by actual or perceived danger or threat	glv	aggle	m
eng	fear	Noun	tr	uncountable: emotion caused by actual or perceived danger or threat	got	𐌰𐌲𐌹𐍃	n
eng	fear	Noun	tr	uncountable: emotion caused by actual or perceived danger or threat	got	𐍆𐌰𐌿𐍂𐌷𐍄𐌴𐌹	f
eng	fear	Noun	tr	uncountable: emotion caused by actual or perceived danger or threat	grc	φόβος	m
eng	fear	Noun	tr	uncountable: emotion caused by actual or perceived danger or threat	gsw	Angscht	f
eng	fear	Noun	tr	uncountable: emotion caused by actual or perceived danger or threat	gsw	Engschti	f
eng	fear	Noun	tr	uncountable: emotion caused by actual or perceived danger or threat	haw	makaʻu
eng	fear	Noun	tr	uncountable: emotion caused by actual or perceived danger or threat	hbs	bȍjāzan	f
eng	fear	Noun	tr	uncountable: emotion caused by actual or perceived danger or threat	hbs	strȃh	m
eng	fear	Noun	tr	uncountable: emotion caused by actual or perceived danger or threat	hbs	бо̏ја̄зан	f
eng	fear	Noun	tr	uncountable: emotion caused by actual or perceived danger or threat	hbs	стра̑х	m
eng	fear	Noun	tr	uncountable: emotion caused by actual or perceived danger or threat	heb	פָּחַד	m	tr=pákhad
eng	fear	Noun	tr	uncountable: emotion caused by actual or perceived danger or threat	hil	hadlok
eng	fear	Noun	tr	uncountable: emotion caused by actual or perceived danger or threat	hin	खौफ	m
eng	fear	Noun	tr	uncountable: emotion caused by actual or perceived danger or threat	hin	ख़ौफ़	m
eng	fear	Noun	tr	uncountable: emotion caused by actual or perceived danger or threat	hin	डर	m
eng	fear	Noun	tr	uncountable: emotion caused by actual or perceived danger or threat	hin	भय	m
eng	fear	Noun	tr	uncountable: emotion caused by actual or perceived danger or threat	hin	सहम	m
eng	fear	Noun	tr	uncountable: emotion caused by actual or perceived danger or threat	hsb	trach	m
eng	fear	Noun	tr	uncountable: emotion caused by actual or perceived danger or threat	hun	félelem
eng	fear	Noun	tr	uncountable: emotion caused by actual or perceived danger or threat	hye	ահ
eng	fear	Noun	tr	uncountable: emotion caused by actual or perceived danger or threat	hye	երկյուղ
eng	fear	Noun	tr	uncountable: emotion caused by actual or perceived danger or threat	hye	վախ
eng	fear	Noun	tr	uncountable: emotion caused by actual or perceived danger or threat	ina	pavor
eng	fear	Noun	tr	uncountable: emotion caused by actual or perceived danger or threat	ina	timor
eng	fear	Noun	tr	uncountable: emotion caused by actual or perceived danger or threat	ind	takut
eng	fear	Noun	tr	uncountable: emotion caused by actual or perceived danger or threat	isl	beygur	m
eng	fear	Noun	tr	uncountable: emotion caused by actual or perceived danger or threat	isl	hræðsla	f
eng	fear	Noun	tr	uncountable: emotion caused by actual or perceived danger or threat	ist	pagura	f
eng	fear	Noun	tr	uncountable: emotion caused by actual or perceived danger or threat	ist	tamur
eng	fear	Noun	tr	uncountable: emotion caused by actual or perceived danger or threat	ita	paura	f
eng	fear	Noun	tr	uncountable: emotion caused by actual or perceived danger or threat	ita	timore	m
eng	fear	Noun	tr	uncountable: emotion caused by actual or perceived danger or threat	jpn	恐れ	tr=おそれ, osore
eng	fear	Noun	tr	uncountable: emotion caused by actual or perceived danger or threat	jpn	恐怖	tr=きょうふ, kyōfu
eng	fear	Noun	tr	uncountable: emotion caused by actual or perceived danger or threat	kan	ಹೆದರಿಕೆ
eng	fear	Noun	tr	uncountable: emotion caused by actual or perceived danger or threat	kat	ზარი
eng	fear	Noun	tr	uncountable: emotion caused by actual or perceived danger or threat	kat	შიში
eng	fear	Noun	tr	uncountable: emotion caused by actual or perceived danger or threat	kaz	қорқыныш
eng	fear	Noun	tr	uncountable: emotion caused by actual or perceived danger or threat	kaz	үрей
eng	fear	Noun	tr	uncountable: emotion caused by actual or perceived danger or threat	khm	សេចក្ដីខ្លាច	tr=səchkdəy klaach
eng	fear	Noun	tr	uncountable: emotion caused by actual or perceived danger or threat	kir	коркунуч
eng	fear	Noun	tr	uncountable: emotion caused by actual or perceived danger or threat	kir	коркуу
eng	fear	Noun	tr	uncountable: emotion caused by actual or perceived danger or threat	kmr	tirs	f
eng	fear	Noun	tr	uncountable: emotion caused by actual or perceived danger or threat	kor	겁
eng	fear	Noun	tr	uncountable: emotion caused by actual or perceived danger or threat	kor	공포
eng	fear	Noun	tr	uncountable: emotion caused by actual or perceived danger or threat	kor	恐怖	sc=Hani
eng	fear	Noun	tr	uncountable: emotion caused by actual or perceived danger or threat	lad	espanto
eng	fear	Noun	tr	uncountable: emotion caused by actual or perceived danger or threat	lad	ispantu
eng	fear	Noun	tr	uncountable: emotion caused by actual or perceived danger or threat	lad	temor
eng	fear	Noun	tr	uncountable: emotion caused by actual or perceived danger or threat	lao	ຄວາມກົວ
eng	fear	Noun	tr	uncountable: emotion caused by actual or perceived danger or threat	lao	ຄວາມຢ້ານ
eng	fear	Noun	tr	uncountable: emotion caused by actual or perceived danger or threat	lao	ຫວາດ
eng	fear	Noun	tr	uncountable: emotion caused by actual or perceived danger or threat	lat	metus	m
eng	fear	Noun	tr	uncountable: emotion caused by actual or perceived danger or threat	lat	pavor	m
eng	fear	Noun	tr	uncountable: emotion caused by actual or perceived danger or threat	lat	timor	m
eng	fear	Noun	tr	uncountable: emotion caused by actual or perceived danger or threat	lav	bailes	p
eng	fear	Noun	tr	uncountable: emotion caused by actual or perceived danger or threat	lav	bažas	p
eng	fear	Noun	tr	uncountable: emotion caused by actual or perceived danger or threat	lij	poîa	f
eng	fear	Noun	tr	uncountable: emotion caused by actual or perceived danger or threat	lij	póia	f
eng	fear	Noun	tr	uncountable: emotion caused by actual or perceived danger or threat	lit	baimė	f
eng	fear	Noun	tr	uncountable: emotion caused by actual or perceived danger or threat	lit	bijojimas	m
eng	fear	Noun	tr	uncountable: emotion caused by actual or perceived danger or threat	ltg	baile	f
eng	fear	Noun	tr	uncountable: emotion caused by actual or perceived danger or threat	ltg	baime	f
eng	fear	Noun	tr	uncountable: emotion caused by actual or perceived danger or threat	ltz	Angscht	f
eng	fear	Noun	tr	uncountable: emotion caused by actual or perceived danger or threat	ltz	Fuercht	f
eng	fear	Noun	tr	uncountable: emotion caused by actual or perceived danger or threat	mar	भीती	n
eng	fear	Noun	tr	uncountable: emotion caused by actual or perceived danger or threat	mkd	страв	m
eng	fear	Noun	tr	uncountable: emotion caused by actual or perceived danger or threat	mlt	biża	f
eng	fear	Noun	tr	uncountable: emotion caused by actual or perceived danger or threat	mon	аймшиг
eng	fear	Noun	tr	uncountable: emotion caused by actual or perceived danger or threat	msa	ketakutan
eng	fear	Noun	tr	uncountable: emotion caused by actual or perceived danger or threat	msa	takut
eng	fear	Noun	tr	uncountable: emotion caused by actual or perceived danger or threat	mwl	miedo	m
eng	fear	Noun	tr	uncountable: emotion caused by actual or perceived danger or threat	mww	ntshai
eng	fear	Noun	tr	uncountable: emotion caused by actual or perceived danger or threat	mya	ဘယာ
eng	fear	Noun	tr	uncountable: emotion caused by actual or perceived danger or threat	nds	Furcht
eng	fear	Noun	tr	uncountable: emotion caused by actual or perceived danger or threat	nep	डर
eng	fear	Noun	tr	uncountable: emotion caused by actual or perceived danger or threat	nep	भय
eng	fear	Noun	tr	uncountable: emotion caused by actual or perceived danger or threat	nld	angst
eng	fear	Noun	tr	uncountable: emotion caused by actual or perceived danger or threat	nld	vrees	f
eng	fear	Noun	tr	uncountable: emotion caused by actual or perceived danger or threat	nob	frykt	f
eng	fear	Noun	tr	uncountable: emotion caused by actual or perceived danger or threat	nob	redsel	m
eng	fear	Noun	tr	uncountable: emotion caused by actual or perceived danger or threat	nob	redsel	m
eng	fear	Noun	tr	uncountable: emotion caused by actual or perceived danger or threat	oci	paur	f
eng	fear	Noun	tr	uncountable: emotion caused by actual or perceived danger or threat	ori	ଡର
eng	fear	Noun	tr	uncountable: emotion caused by actual or perceived danger or threat	orm	sodaa
eng	fear	Noun	tr	uncountable: emotion caused by actual or perceived danger or threat	orv	страхъ	m
eng	fear	Noun	tr	uncountable: emotion caused by actual or perceived danger or threat	pdt	Forcht	f
eng	fear	Noun	tr	uncountable: emotion caused by actual or perceived danger or threat	pol	bojaźń	f
eng	fear	Noun	tr	uncountable: emotion caused by actual or perceived danger or threat	pol	niepokój	m
eng	fear	Noun	tr	uncountable: emotion caused by actual or perceived danger or threat	pol	strach	m
eng	fear	Noun	tr	uncountable: emotion caused by actual or perceived danger or threat	por	medo	m
eng	fear	Noun	tr	uncountable: emotion caused by actual or perceived danger or threat	por	receio	m
eng	fear	Noun	tr	uncountable: emotion caused by actual or perceived danger or threat	por	temor	m
eng	fear	Noun	tr	uncountable: emotion caused by actual or perceived danger or threat	pox	stroch	m
eng	fear	Noun	tr	uncountable: emotion caused by actual or perceived danger or threat	pro	paor	f
eng	fear	Noun	tr	uncountable: emotion caused by actual or perceived danger or threat	roh	tema	f
eng	fear	Noun	tr	uncountable: emotion caused by actual or perceived danger or threat	ron	frică	f
eng	fear	Noun	tr	uncountable: emotion caused by actual or perceived danger or threat	ron	teamă	f
eng	fear	Noun	tr	uncountable: emotion caused by actual or perceived danger or threat	rue	страх	m
eng	fear	Noun	tr	uncountable: emotion caused by actual or perceived danger or threat	rus	боя́знь	f
eng	fear	Noun	tr	uncountable: emotion caused by actual or perceived danger or threat	rus	опасе́ние	n
eng	fear	Noun	tr	uncountable: emotion caused by actual or perceived danger or threat	rus	страх	m
eng	fear	Noun	tr	uncountable: emotion caused by actual or perceived danger or threat	san	प्रथस्	n
eng	fear	Noun	tr	uncountable: emotion caused by actual or perceived danger or threat	scn	pagura	f
eng	fear	Noun	tr	uncountable: emotion caused by actual or perceived danger or threat	scn	paura	f
eng	fear	Noun	tr	uncountable: emotion caused by actual or perceived danger or threat	sin	බය
eng	fear	Noun	tr	uncountable: emotion caused by actual or perceived danger or threat	slk	obava	f
eng	fear	Noun	tr	uncountable: emotion caused by actual or perceived danger or threat	slk	strach	m
eng	fear	Noun	tr	uncountable: emotion caused by actual or perceived danger or threat	slv	bojazen	f
eng	fear	Noun	tr	uncountable: emotion caused by actual or perceived danger or threat	slv	strah	m
eng	fear	Noun	tr	uncountable: emotion caused by actual or perceived danger or threat	spa	miedo	m
eng	fear	Noun	tr	uncountable: emotion caused by actual or perceived danger or threat	spa	temor	m
eng	fear	Noun	tr	uncountable: emotion caused by actual or perceived danger or threat	sqi	druaj
eng	fear	Noun	tr	uncountable: emotion caused by actual or perceived danger or threat	sqi	frikë	f
eng	fear	Noun	tr	uncountable: emotion caused by actual or perceived danger or threat	sva	მაყალ
eng	fear	Noun	tr	uncountable: emotion caused by actual or perceived danger or threat	swa	hofu
eng	fear	Noun	tr	uncountable: emotion caused by actual or perceived danger or threat	swa	woga
eng	fear	Noun	tr	uncountable: emotion caused by actual or perceived danger or threat	swb	fazaa	c9
eng	fear	Noun	tr	uncountable: emotion caused by actual or perceived danger or threat	swb	trisidzo
eng	fear	Noun	tr	uncountable: emotion caused by actual or perceived danger or threat	swe	rädsla	c
eng	fear	Noun	tr	uncountable: emotion caused by actual or perceived danger or threat	swe	skräck
eng	fear	Noun	tr	uncountable: emotion caused by actual or perceived danger or threat	syl	ꠒꠞ
eng	fear	Noun	tr	uncountable: emotion caused by actual or perceived danger or threat	tam	பயம்
eng	fear	Noun	tr	uncountable: emotion caused by actual or perceived danger or threat	tat	курку
eng	fear	Noun	tr	uncountable: emotion caused by actual or perceived danger or threat	tel	భయము
eng	fear	Noun	tr	uncountable: emotion caused by actual or perceived danger or threat	tgk	ваҳм
eng	fear	Noun	tr	uncountable: emotion caused by actual or perceived danger or threat	tgk	тарс
eng	fear	Noun	tr	uncountable: emotion caused by actual or perceived danger or threat	tgk	хавф
eng	fear	Noun	tr	uncountable: emotion caused by actual or perceived danger or threat	tgk	ҳарос
eng	fear	Noun	tr	uncountable: emotion caused by actual or perceived danger or threat	tgl	takot
eng	fear	Noun	tr	uncountable: emotion caused by actual or perceived danger or threat	tha	ความกลัว
eng	fear	Noun	tr	uncountable: emotion caused by actual or perceived danger or threat	tuk	gorky
eng	fear	Noun	tr	uncountable: emotion caused by actual or perceived danger or threat	tuk	heder
eng	fear	Noun	tr	uncountable: emotion caused by actual or perceived danger or threat	tur	korku
eng	fear	Noun	tr	uncountable: emotion caused by actual or perceived danger or threat	txb	īwate
eng	fear	Noun	tr	uncountable: emotion caused by actual or perceived danger or threat	txb	parskalñe
eng	fear	Noun	tr	uncountable: emotion caused by actual or perceived danger or threat	uig	قورقۇش
eng	fear	Noun	tr	uncountable: emotion caused by actual or perceived danger or threat	ukr	боя́знь	f
eng	fear	Noun	tr	uncountable: emotion caused by actual or perceived danger or threat	ukr	оба́ва	f
eng	fear	Noun	tr	uncountable: emotion caused by actual or perceived danger or threat	ukr	страх	m
eng	fear	Noun	tr	uncountable: emotion caused by actual or perceived danger or threat	urd	بھی	m	tr=bhay
eng	fear	Noun	tr	uncountable: emotion caused by actual or perceived danger or threat	urd	خوف	tr=xauf
eng	fear	Noun	tr	uncountable: emotion caused by actual or perceived danger or threat	urd	ڈر	m	tr=ḍar
eng	fear	Noun	tr	uncountable: emotion caused by actual or perceived danger or threat	uzb	doʻq
eng	fear	Noun	tr	uncountable: emotion caused by actual or perceived danger or threat	uzb	qoʻrquv
eng	fear	Noun	tr	uncountable: emotion caused by actual or perceived danger or threat	vie	sự khiếp đảm
eng	fear	Noun	tr	uncountable: emotion caused by actual or perceived danger or threat	vie	sự sợ hãi
eng	fear	Noun	tr	uncountable: emotion caused by actual or perceived danger or threat	vol	dred
eng	fear	Noun	tr	uncountable: emotion caused by actual or perceived danger or threat	wln	paw	f
eng	fear	Noun	tr	uncountable: emotion caused by actual or perceived danger or threat	wln	peu	f
eng	fear	Noun	tr	uncountable: emotion caused by actual or perceived danger or threat	yid	מורא	f	tr=moyre
eng	fear	Noun	tr	uncountable: emotion caused by actual or perceived danger or threat	yid	שרעק	m	f
eng	fear	Noun	tr	uncountable: emotion caused by actual or perceived danger or threat	zdj	uhara
eng	fear of missing out	Noun	tr	social anxiety	dan	angst for at gå glip
eng	fear of missing out	Noun	tr	social anxiety	fra	peur de rater quelque chose	f
eng	fear of missing out	Noun	tr	social anxiety	hun	a kimaradástól való félelem
eng	fear of missing out	Noun	tr	social anxiety	nob	gåglippavangst	m
eng	fearsome	Adjective	tr	frightening, especially in appearance	bul	страховит	sc=Cyrl
eng	fearsome	Adjective	tr	frightening, especially in appearance	bul	страшен	sc=Cyrl
eng	fearsome	Adjective	tr	frightening, especially in appearance	cat	temible
eng	fearsome	Adjective	tr	frightening, especially in appearance	cmn	可怕的
